Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,42.4,42.3,38.7,86.4,0.26,S@0.1,2.1,49.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,00:30,41.9,41.6,39.3,90.4,0.26,N@0.0,0.0,49.9,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,00:45,41.9,41.7,39.0,89.2,0.24,NE@0.1,2.4,49.9,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,01:00,41.6,41.3,39.4,91.9,0.25,N@0.0,0.0,49.9,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,01:15,41.5,41.3,39.4,92.0,0.27,SE@0.0,1.4,49.9,0.01,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,01:30,41.3,41.1,39.8,94.3,0.29,S@0.5,3.5,49.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,01:45,41.1,41.0,39.2,92.8,0.31,S@1.6,4.2,49.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,02:00,40.8,40.6,39.1,93.7,0.33,S@0.0,1.4,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,02:15,40.6,40.4,39.1,94.4,0.34,N@0.0,0.0,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,02:30,40.3,40.1,38.9,94.7,0.36,N@0.0,0.0,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,02:45,40.2,39.9,39.4,96.7,0.38,N@0.0,0.0,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,03:00,40.3,40.1,39.5,96.8,0.4,N@0.0,0.0,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,03:15,40.1,39.9,39.4,97.1,0.42,N@0.0,0.0,49.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,03:30,40.3,40.1,39.6,97.4,0.43,N@0.0,0.0,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,03:45,40.6,40.5,39.4,95.3,0.44,N@0.0,0.0,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,04:00,40.9,40.6,39.4,94.6,0.42,N@0.0,0.0,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,04:15,40.9,40.6,39.7,95.5,0.42,N@0.0,0.0,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,04:30,40.8,40.6,39.5,95.1,0.4,N@0.0,0.0,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,04:45,40.7,40.5,39.7,96.2,0.39,SE@0.1,2.4,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,05:00,40.7,40.4,39.8,96.8,0.39,SE@0.2,2.8,49.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,05:15,40.6,40.3,39.9,97.1,0.41,N@0.0,0.0,49.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,05:30,40.5,40.2,40.0,97.9,0.43,SE@0.8,3.9,49.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,05:45,40.2,39.9,39.9,98.8,0.48,S@1.6,3.9,49.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,06:00,40.0,39.7,39.8,99.2,0.51,SE@0.2,2.8,49.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
2018-10-31,06:15,40.2,39.9,40.0,99.2,0.52,S@1.0,3.1,49.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:26.289211
