Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-24,00:15,36.1,36.2,30.9,81.1,0.75,N@4.3,8.5,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,00:30,35.3,35.2,30.8,83.2,0.74,S@1.7,3.9,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,00:45,36.2,36.1,30.9,80.9,0.75,NW@2.7,7.8,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,01:00,36.2,36.1,30.4,79.1,0.75,N@2.4,5.3,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,01:15,37.6,37.4,29.3,72.0,0.76,SW@2.6,7.8,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,01:30,38.8,38.8,28.1,65.2,0.75,W@3.0,7.4,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,01:45,36.3,36.4,29.2,75.2,0.72,NW@2.5,7.1,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,02:00,36.7,37.0,29.4,74.4,0.71,N@5.6,11.7,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,02:15,37.7,38.0,29.7,72.6,0.68,NW@6.0,8.9,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,02:30,37.5,37.7,29.6,73.0,0.63,NW@5.1,9.9,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,02:45,37.7,38.0,29.0,70.6,0.58,NW@4.9,9.2,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,03:00,38.0,37.8,28.7,69.0,0.52,N@3.1,5.7,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,03:15,36.5,36.4,28.7,73.2,0.46,N@2.9,6.7,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,03:30,36.9,36.7,28.8,72.3,0.44,N@4.5,7.8,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,03:45,37.7,37.7,29.0,70.6,0.39,N@6.4,11.7,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,04:00,35.5,35.5,28.8,76.2,0.32,NW@2.4,7.1,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,04:15,35.9,35.7,28.9,75.7,0.31,N@1.7,4.2,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,04:30,36.5,36.8,29.0,73.9,0.31,N@4.8,7.4,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,04:45,35.0,35.2,29.5,80.0,0.28,N@4.3,6.7,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,05:00,34.5,34.6,29.8,82.5,0.27,NE@2.5,4.9,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,05:15,33.0,32.9,29.0,85.1,0.28,SE@1.0,3.5,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,05:30,34.6,34.4,28.9,79.4,0.32,S@1.5,3.1,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,05:45,33.7,33.6,28.6,81.1,0.33,SE@3.0,4.6,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,06:00,33.2,33.1,27.9,80.7,0.33,SE@3.3,5.3,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,06:15,32.9,32.8,28.9,85.2,0.32,SE@2.4,3.9,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,06:30,33.6,33.4,29.1,83.2,0.35,SE@0.5,2.1,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,06:45,32.5,32.3,28.6,85.4,0.37,N@0.0,0.0,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,07:00,32.6,32.3,29.5,88.0,0.4,N@0.0,0.0,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,07:15,31.7,31.6,28.8,89.3,0.42,SE@2.0,3.5,35.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,07:30,31.9,31.9,28.3,86.6,0.45,SE@2.4,3.9,35.7,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,07:45,32.7,32.6,28.6,84.7,0.47,SE@0.9,2.4,35.7,0.0,6,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,08:00,32.1,32.0,28.0,84.6,0.49,E@1.7,3.5,35.7,0.0,12,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
2016-01-24,08:15,32.8,32.6,28.4,83.8,0.52,SE@1.7,3.5,35.7,0.0,18,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:42.244090
