Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,00:15,56.7,32.6,40.0,0.0,N @2.1,5.3,0.0,0,64.0,56.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,00:30,56.4,33.3,41.5,0.0,NE@4.7,7.1,0.0,0,64.0,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,00:45,55.3,34.2,44.8,0.0,NE@2.1,5.3,0.0,0,63.9,55.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,01:00,53.0,37.2,54.7,0.0,E@2.4,6.4,0.0,0,63.9,53.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,01:15,52.1,36.9,56.0,0.0,SE@2.3,5.7,0.0,0,63.8,52.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,01:30,52.8,37.9,56.9,0.0,SE@2.7,8.5,0.0,0,63.8,52.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,01:45,58.0,42.7,56.6,0.0,SW@4.4,13.9,0.0,0,63.7,58.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,02:00,56.3,41.5,57.5,0.0,W@3.4,7.8,0.0,0,63.6,56.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,02:15,58.5,43.1,56.5,0.0,NW@5.0,12.4,0.0,0,63.6,58.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
2019-09-26,02:30,59.3,44.3,57.6,0.0,NW@5.8,12.1,0.0,0,63.5,59.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:02.671162
