Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-18,00:15,26.9,26.8,25.9,99.1,0.7,SE@2.1,4.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,00:30,26.7,26.6,25.7,99.1,0.7,SE@3.4,5.3,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,00:45,26.5,26.3,25.4,99.2,0.7,SE@2.9,4.6,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,01:00,26.3,26.2,25.2,99.2,0.7,SE@2.8,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,01:15,26.7,26.5,25.7,99.2,0.7,SE@2.4,4.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,01:30,26.5,26.3,25.4,99.2,0.7,S@2.4,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,01:45,26.2,26.0,25.1,99.2,0.69,S@2.4,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,02:00,26.5,26.3,25.4,99.2,0.69,S@2.6,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,02:15,27.5,27.2,26.5,99.2,0.7,SE@2.7,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,02:30,27.2,27.1,26.3,99.2,0.69,S@1.7,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,02:45,26.4,26.1,25.2,98.6,0.69,SE@1.1,2.8,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,03:00,25.9,25.6,24.7,99.0,0.68,S@1.9,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,03:15,26.7,26.5,25.7,99.2,0.69,S@1.9,2.8,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,03:30,26.9,26.7,25.8,98.8,0.68,SE@1.8,3.1,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,03:45,26.2,25.8,24.8,98.2,0.68,E@0.8,3.1,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,04:00,26.1,25.9,25.0,99.1,0.67,S@1.2,3.1,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,04:15,25.7,25.4,24.3,98.6,0.67,SE@1.0,2.8,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,04:30,25.6,25.2,24.2,98.8,0.67,S@1.2,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,04:45,24.3,24.0,22.8,98.5,0.66,S@1.9,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,05:00,24.6,24.3,23.3,99.1,0.66,SW@1.8,3.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,05:15,24.5,24.2,23.2,99.0,0.65,NE@0.9,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,05:30,25.4,25.1,24.2,99.2,0.66,N@2.9,4.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,05:45,26.1,25.8,25.0,99.2,0.67,N@2.6,4.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,06:00,26.5,26.2,25.4,99.2,0.67,NW@1.9,3.1,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,06:15,26.8,26.5,25.8,99.2,0.68,NW@2.0,3.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,06:30,26.9,26.5,25.8,99.2,0.68,SW@2.5,4.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,06:45,27.0,26.6,25.9,99.2,0.68,W@0.8,2.8,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,07:00,27.1,26.7,26.1,99.2,0.68,S@0.1,1.7,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,07:15,27.3,26.9,26.3,99.2,0.68,SW@0.5,2.8,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,07:30,27.3,26.9,26.3,99.2,0.68,NW@0.3,2.1,36.1,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,07:45,27.1,26.8,26.1,99.2,0.68,NE@0.3,2.1,36.1,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,08:00,27.1,26.8,26.1,99.2,0.68,NW@1.0,3.5,36.1,0.0,4,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,08:15,27.2,26.8,26.2,99.2,0.68,NW@1.1,3.1,36.1,0.0,9,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,08:30,27.3,26.9,26.3,99.2,0.68,W@1.6,3.5,36.1,0.0,17,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,08:45,27.3,27.1,26.3,99.2,0.69,N@2.6,4.2,36.1,0.0,21,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,09:00,27.1,27.1,26.1,99.2,0.69,N@2.6,3.5,36.1,0.0,26,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,09:15,27.4,27.5,26.4,99.2,0.69,N@1.3,3.9,36.1,0.0,37,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,09:30,28.2,28.0,27.4,99.2,0.69,W@1.7,3.5,36.1,0.0,41,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,09:45,28.3,27.9,27.3,98.4,0.69,W@2.0,3.1,36.1,0.0,55,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,10:00,29.0,28.7,28.1,98.4,0.7,W@0.5,2.4,36.1,0.0,71,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,10:15,28.8,29.3,27.8,98.1,0.71,NW@1.0,2.8,36.1,0.0,83,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,10:30,30.5,30.8,29.8,98.5,0.71,NW@1.4,3.5,36.1,0.0,89,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,10:45,29.4,29.5,28.3,97.8,0.71,NE@0.2,2.1,36.1,0.0,80,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,11:00,29.1,29.7,27.9,97.3,0.72,NE@1.5,2.8,36.1,0.0,94,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,11:15,29.2,30.1,28.2,98.1,0.73,N@1.1,2.4,36.1,0.0,115,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,11:30,29.5,30.4,28.3,96.9,0.73,E@0.2,2.1,36.1,0.0,109,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,11:45,29.5,30.6,28.4,97.5,0.73,NW@1.0,3.1,36.1,0.01,97,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,12:00,30.8,31.7,30.0,97.8,0.74,N@0.5,2.4,36.1,0.0,109,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
2016-01-18,12:15,30.6,31.3,29.5,96.9,0.74,SE@0.8,2.8,36.1,0.0,87,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:41:11.207439
