Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,55.6,34.1,44.1,0.0,W@11.7,22.5,0.0,0,54.2,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,00:30,55.1,34.6,45.9,0.0,NW@13.0,24.6,0.0,0,54.2,55.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,00:45,54.6,35.4,48.1,0.0,NW@14.5,29.6,0.0,0,54.2,54.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,01:00,54.5,35.2,47.8,0.0,NW@14.8,30.0,0.0,0,54.2,54.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,01:15,54.2,34.6,47.2,0.0,W@13.4,24.3,0.0,0,54.2,54.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,01:30,53.7,34.3,47.7,0.0,W@14.4,29.6,0.0,0,54.2,53.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,01:45,53.3,32.8,45.6,0.0,W@14.7,28.9,0.0,0,54.2,53.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,02:00,52.7,29.6,41.0,0.0,NW@18.7,36.4,0.0,0,54.1,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,02:15,52.1,28.2,39.3,0.0,NW@22.5,40.4,0.0,0,54.1,52.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,02:30,51.7,28.0,39.7,0.0,NW@21.0,42.9,0.0,0,54.1,51.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,02:45,51.3,27.1,38.8,0.0,NW@20.9,40.7,0.0,0,54.1,51.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,03:00,50.9,26.5,38.4,0.0,NW@18.4,32.8,0.0,0,54.1,50.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,03:15,50.3,27.0,40.1,0.0,NW@19.0,35.0,0.0,0,54.0,50.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,03:30,49.3,27.7,42.9,0.0,NW@11.5,29.3,0.0,0,54.0,49.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,03:45,45.6,30.1,54.5,0.0,N@8.1,14.2,0.0,0,54.0,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,04:00,44.7,29.5,55.1,0.0,N@8.8,16.7,0.0,0,54.0,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,04:15,44.1,29.0,55.0,0.0,N@9.2,15.7,0.0,0,53.9,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,04:30,44.1,28.0,52.8,0.0,NW@10.4,16.4,0.0,0,53.9,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,04:45,43.8,27.2,51.6,0.0,NW@8.9,17.8,0.0,0,53.9,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,05:00,43.7,26.7,50.9,0.0,NW@8.9,13.9,0.0,0,53.8,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,05:15,43.7,26.1,49.6,0.0,NW@10.3,16.7,0.0,0,53.8,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,05:30,43.4,25.7,49.3,0.0,NW@8.8,15.0,0.0,0,53.8,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,05:45,43.4,24.6,47.2,0.0,NW@10.6,18.5,0.0,0,53.7,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,06:00,43.3,24.3,46.8,0.0,NW@10.1,19.6,0.0,0,53.7,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,06:15,43.2,24.4,47.1,0.0,W@7.8,15.3,0.0,5,53.6,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,06:30,42.8,25.1,49.2,0.0,W@5.0,12.4,0.0,14,53.6,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,06:45,42.6,26.1,51.8,0.0,SW@6.2,13.9,0.0,21,53.5,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,07:00,42.7,27.3,54.1,0.0,SW@5.3,12.1,0.0,30,53.5,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,07:15,43.0,27.9,55.1,0.0,W@6.6,16.7,0.0,46,53.5,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,07:30,43.2,28.1,55.0,0.0,W@6.7,14.2,0.0,121,53.4,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,07:45,43.4,28.3,55.0,0.0,W@7.2,17.5,0.0,201,53.4,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,08:00,43.9,28.6,54.6,0.0,W@7.6,16.0,0.0,241,53.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,08:15,44.1,28.7,54.3,0.0,SW@9.6,21.4,0.0,279,53.3,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,08:30,44.6,28.7,53.3,0.0,W@9.0,20.7,0.0,321,53.2,44.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,08:45,45.1,28.3,51.6,0.0,W@9.7,19.2,0.0,338,53.1,44.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,09:00,45.9,28.6,50.5,0.0,W@8.7,18.2,0.0,417,53.1,45.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,09:15,46.7,29.0,49.9,0.0,NW@5.7,14.2,0.0,389,53.0,46.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,09:30,46.3,29.2,51.1,0.0,NW@6.9,12.8,0.0,412,52.9,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,09:45,46.3,30.1,53.0,0.0,NW@7.4,16.7,0.0,448,52.9,45.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,10:00,45.4,30.9,56.6,0.0,NW@8.5,15.0,0.0,505,52.8,44.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,10:15,43.4,31.4,62.4,0.0,NW@12.2,18.9,0.01,549,52.8,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,10:30,43.4,31.0,61.3,0.0,NW@12.2,19.6,0.0,564,52.7,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,10:45,44.4,29.3,55.2,0.0,NW@11.6,22.1,0.0,530,52.7,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,11:00,44.4,28.2,52.8,0.0,NW@12.9,20.3,0.0,519,52.6,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,11:15,44.7,28.4,52.5,0.0,NW@12.3,22.1,0.01,587,52.6,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,11:30,43.9,28.2,53.8,0.0,NW@11.1,21.8,0.01,375,52.6,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
2019-10-08,11:45,45.6,28.7,51.5,0.0,NW@8.7,16.7,0.0,590,52.5,44.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:17.511709
