Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,41.7,33.4,71.9,0.0,0,W,3.9,5.7,0.0,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,00:30,41.8,33.1,71.0,0.0,0,W,3.6,5.7,0.0,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,00:45,41.6,33.4,72.5,0.0,0,W,3.2,5.3,0.0,48.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,01:00,41.7,33.2,71.5,0.0,0,SW,3.0,4.6,0.0,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,01:15,42.0,32.9,69.7,0.0,0,S,4.0,5.7,0.0,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,01:30,42.7,32.1,66.0,0.0,0,SW,3.1,4.2,0.0,48.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,01:45,42.8,31.3,63.5,0.0,0,SW,2.5,4.2,0.0,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,02:00,42.8,31.0,62.9,0.0,0,W,1.9,4.2,0.0,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,02:15,41.2,32.8,71.8,0.0,0,N,2.4,5.7,0.0,48.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,02:30,41.5,32.3,69.6,0.0,0,SW,1.6,4.2,0.0,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,02:45,40.8,33.1,73.6,0.0,0,S,2.2,4.9,0.0,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,03:00,41.3,31.9,69.1,0.0,0,S,2.2,4.2,0.0,48.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,03:15,42.3,29.7,60.7,0.0,0,S,2.8,6.4,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,03:30,42.8,29.1,58.0,0.0,0,NW,1.9,3.5,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,03:45,42.6,28.8,57.9,0.0,0,NE,2.5,7.1,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,04:00,41.7,30.7,64.5,0.0,0,NE,1.2,3.1,0.0,48.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,04:15,40.4,31.1,69.2,0.0,0,S,1.3,3.1,0.0,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,04:30,40.0,30.8,69.6,0.0,0,S,2.0,3.1,0.0,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,04:45,39.6,30.5,69.5,0.0,0,SE,1.9,3.1,0.0,48.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,05:00,40.1,29.0,64.2,0.0,0,SE,1.9,3.9,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,05:15,42.7,25.2,49.8,0.0,0,NE,5.2,13.5,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,05:30,42.5,25.5,50.7,0.0,0,NE,5.1,11.4,0.0,48.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,05:45,42.4,24.9,49.7,0.0,0,E,2.6,6.4,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,06:00,41.6,25.8,53.0,0.0,0,S,2.0,3.9,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,06:15,42.2,24.3,48.9,0.0,0,NE,2.0,4.9,0.0,48.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,06:30,42.5,24.1,47.8,0.0,0,NE,3.0,6.4,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
2020-11-06,06:45,42.5,23.6,46.7,0.0,0,E,2.9,7.1,0.0,47.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:08.244738
