Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,29.3,29.0,28.6,99.2,0.74,N@0.0,0.0,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-16,23:30,29.4,29.1,28.7,99.2,0.74,SW@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-16,23:45,29.6,29.3,29.0,99.2,0.75,SW@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-16,24:00,29.7,29.4,29.0,99.2,0.75,W@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,00:15,29.6,29.4,29.0,99.2,0.75,SW@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,00:30,29.6,29.3,28.9,99.2,0.75,SW@0.1,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,00:45,29.6,29.3,28.9,99.2,0.75,SW@0.2,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,01:00,29.6,29.3,28.9,99.2,0.75,SW@0.1,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,01:15,29.6,29.3,28.9,99.2,0.75,SW@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,01:30,29.8,29.5,29.1,99.2,0.75,N@0.0,0.0,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,01:45,29.9,29.5,29.3,99.2,0.75,W@0.0,1.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
2019-01-17,02:00,29.9,29.6,29.3,99.2,0.75,N@0.0,0.0,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:06.279846
