Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-13,00:15,59.0,58.9,43.6,56.6,0.0,W@2.5,5.7,64.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,00:30,57.8,57.6,43.7,59.3,0.0,SW@2.4,3.9,63.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,00:45,56.7,56.6,43.6,61.5,0.0,SW@2.2,3.5,63.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,01:00,57.2,57.4,43.5,60.1,0.0,W@3.0,5.3,63.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,01:15,57.9,57.8,43.3,58.1,0.0,NW@2.7,6.4,63.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,01:30,56.9,56.9,43.2,59.9,0.0,NW@2.8,6.7,63.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,01:45,56.7,56.8,43.0,60.0,0.0,NW@2.7,4.9,63.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,02:00,57.0,57.1,42.8,58.9,0.0,N@2.9,5.3,63.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,02:15,57.2,57.1,42.9,58.8,0.0,NW@2.6,4.9,63.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,02:30,55.7,55.5,43.2,62.7,0.0,S@2.9,6.0,63.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,02:45,56.9,57.2,42.5,58.5,0.0,S@2.9,6.0,63.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,03:00,58.4,58.5,41.4,53.1,0.0,SW@3.0,8.9,63.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,03:15,58.1,58.2,41.0,52.8,0.0,W@4.1,9.6,63.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,03:30,58.7,58.7,40.7,51.1,0.0,W@6.9,13.5,63.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,03:45,58.0,58.1,40.8,52.6,0.0,W@6.8,12.8,63.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,04:00,57.2,57.1,41.3,55.1,0.0,NW@5.9,15.3,63.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,04:15,55.9,56.0,41.7,58.6,0.0,NW@3.7,7.8,63.2,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,04:30,54.6,54.5,42.8,64.3,0.0,SE@3.9,6.7,63.2,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,04:45,55.2,55.3,41.9,60.7,0.0,S@2.9,7.4,63.1,0.0,9,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,05:00,54.4,54.4,41.6,61.9,0.0,S@3.8,7.1,63.1,0.0,52,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,05:15,54.4,54.3,42.3,63.4,0.0,E@2.3,3.9,63.0,0.0,51,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,05:30,53.0,53.0,42.8,68.3,0.0,SE@1.7,3.5,62.9,0.0,42,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,05:45,54.1,54.2,43.6,67.3,0.0,SE@2.0,3.5,62.9,0.0,61,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,06:00,54.6,54.6,44.2,67.7,0.0,E@1.6,3.1,62.8,0.0,88,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,06:15,55.2,55.3,44.9,68.0,0.0,E@1.8,3.9,62.8,0.0,113,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,06:30,56.2,56.4,44.3,64.3,0.0,NE@3.2,5.7,62.7,0.0,113,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,06:45,56.7,56.9,44.7,64.0,0.0,NE@1.7,3.1,62.6,0.0,153,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,07:00,57.4,57.3,44.1,61.2,0.0,NE@1.6,3.9,62.6,0.0,145,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,07:15,57.4,57.4,45.4,64.1,0.0,S@2.0,3.5,62.6,0.0,155,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,07:30,57.6,57.5,45.4,63.8,0.0,N@2.3,4.6,62.5,0.0,169,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,07:45,57.4,57.3,44.7,62.7,0.0,E@2.9,6.4,62.4,0.0,164,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,08:00,57.9,58.0,44.7,61.3,0.0,NE@3.0,4.9,62.4,0.0,193,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,08:15,58.3,58.4,45.0,61.1,0.0,N@3.5,8.2,62.3,0.0,247,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,08:30,58.8,58.7,45.3,60.8,0.0,N@2.5,5.7,62.3,0.0,206,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,08:45,57.7,57.3,45.4,63.5,0.0,W@2.6,7.8,62.2,0.0,161,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,09:00,57.9,58.0,39.8,50.7,0.0,SW@10.5,23.5,62.1,0.0,155,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,09:15,58.8,58.8,34.9,40.6,0.0,SW@12.1,21.4,62.1,0.0,175,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,09:30,57.2,57.0,37.2,47.2,0.0,SW@11.6,25.7,62.0,0.0,209,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,09:45,57.3,57.3,38.1,48.6,0.0,SW@7.2,17.5,62.0,0.0,316,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,10:00,58.7,58.8,38.4,46.6,0.0,SW@5.4,12.8,62.0,0.0,495,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,10:15,60.2,60.2,38.2,43.9,0.0,SW@5.0,10.3,61.9,0.0,506,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,10:30,61.0,60.9,38.4,43.0,0.0,W@4.8,15.0,61.9,0.0,368,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,10:45,59.7,59.7,36.0,40.9,0.0,SW@9.3,20.0,61.9,0.0,189,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,11:00,59.1,59.1,36.1,42.2,0.0,SW@10.9,20.3,61.8,0.0,265,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,11:15,59.6,59.5,35.8,40.9,0.0,SW@8.3,15.3,61.8,0.0,307,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,11:30,59.0,59.0,35.1,40.4,0.0,SW@10.7,20.7,61.8,0.0,190,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,11:45,58.8,58.7,35.4,41.5,0.0,SW@8.1,19.6,61.7,0.0,231,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,12:00,59.5,59.5,35.7,40.8,0.0,SW@7.1,15.3,61.7,0.0,458,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,12:15,61.4,61.3,36.4,39.2,0.0,SW@7.2,16.0,61.7,0.0,729,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,12:30,63.0,62.7,36.5,37.3,0.0,S@10.4,18.5,61.7,0.0,900,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,12:45,62.8,62.7,36.3,37.1,0.0,S@11.9,20.3,61.6,0.0,727,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,13:00,62.3,62.1,36.2,37.7,0.0,S@10.4,17.5,61.6,0.0,478,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,13:15,61.9,61.8,35.7,37.5,0.0,SW@6.8,15.3,61.6,0.0,402,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,13:30,63.1,63.0,36.8,37.6,0.0,SW@6.8,12.1,61.5,0.0,660,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,13:45,65.0,64.9,37.2,35.7,0.0,SW@6.9,13.5,61.5,0.0,964,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,14:00,65.4,65.0,37.3,35.3,0.0,SW@9.0,16.7,61.5,0.0,852,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,14:15,65.1,65.0,37.1,35.3,0.0,SW@8.1,15.3,61.5,0.0,813,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,14:30,65.8,65.6,35.9,33.0,0.0,SW@9.4,23.9,61.5,0.0,810,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,14:45,66.0,65.8,35.5,32.1,0.0,NW@9.5,22.1,61.5,0.0,544,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,15:00,63.0,62.6,35.3,35.5,0.0,W@11.7,27.1,61.5,0.0,123,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,15:15,56.7,56.4,39.3,52.1,0.0,SW@15.4,25.0,61.5,0.01,58,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,15:30,53.1,53.0,41.2,63.8,0.02,W@12.6,26.4,61.5,0.02,321,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,15:45,55.2,55.1,41.6,60.0,0.0,W@9.5,22.1,61.5,0.0,645,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,16:00,56.5,56.3,40.3,54.4,0.0,W@10.2,23.2,61.5,0.0,588,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,16:15,56.9,56.5,38.6,50.2,0.0,NW@11.8,26.4,61.5,0.0,485,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,16:30,56.2,56.0,37.4,49.3,0.0,W@12.0,25.7,61.6,0.0,382,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,16:45,57.1,56.7,36.8,46.5,0.0,W@11.0,26.0,61.6,0.0,460,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,17:00,56.1,55.7,35.5,45.7,0.0,W@16.1,37.9,61.6,0.0,411,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,17:15,55.0,54.6,34.3,45.4,0.0,W@16.2,35.3,61.6,0.0,360,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,17:30,54.4,54.1,33.8,45.4,0.0,W@18.6,36.8,61.7,0.0,313,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,17:45,54.1,53.8,33.1,44.8,0.0,W@16.9,34.3,61.7,0.0,233,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,18:00,53.0,52.9,32.2,45.0,0.0,W@18.1,32.8,61.7,0.0,84,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,18:15,52.6,52.5,31.1,43.5,0.0,W@19.1,41.1,61.7,0.0,64,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,18:30,51.7,51.7,30.5,44.0,0.0,W@13.9,33.6,61.7,0.0,111,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,18:45,51.4,51.4,29.8,43.1,0.0,W@12.5,35.0,61.7,0.0,105,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,19:00,51.4,51.1,28.1,40.3,0.0,W@15.0,29.3,61.7,0.0,69,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,19:15,50.5,50.4,25.6,37.6,0.0,W@21.1,36.1,61.7,0.0,17,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,19:30,49.5,49.5,24.3,37.0,0.0,W@13.4,26.8,61.7,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,19:45,48.7,48.7,24.1,37.8,0.0,W@8.9,20.3,61.7,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,20:00,48.3,48.3,23.3,37.1,0.0,W@7.9,18.9,61.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,20:15,48.0,48.0,22.6,36.5,0.0,W@11.8,24.3,61.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,20:30,47.4,47.4,23.7,39.0,0.0,W@10.0,22.5,61.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,20:45,46.9,46.9,25.3,42.5,0.0,W@9.4,23.2,61.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,21:00,46.4,46.3,26.5,45.6,0.0,W@7.4,16.4,61.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,21:15,46.2,46.2,27.2,47.2,0.0,W@10.2,20.3,61.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,21:30,46.3,46.4,26.5,45.7,0.0,W@10.4,22.1,61.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,21:45,46.4,46.5,26.0,44.6,0.0,W@10.3,23.2,61.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,22:00,46.5,46.5,26.0,44.5,0.0,W@9.3,22.1,61.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,22:15,46.5,46.5,26.0,44.4,0.0,W@9.6,26.0,61.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,22:30,46.3,46.3,25.5,43.9,0.0,W@8.7,18.9,61.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,22:45,46.0,46.0,25.3,44.0,0.0,W@6.8,14.6,61.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-13,23:00,46.0,46.0,25.1,43.6,0.0,W@6.2,13.5,61.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,23:15,45.4,45.3,25.1,44.6,0.0,W@4.1,9.9,61.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,23:30,44.0,43.8,25.7,48.2,0.0,NE@2.3,5.3,61.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,23:45,44.0,44.1,25.3,47.4,0.0,W@3.7,7.4,61.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,24:00,43.8,43.7,25.3,47.7,0.0,N@2.6,5.7,60.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,00:15,42.5,42.3,25.5,50.7,0.0,SE@1.9,3.1,60.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,00:30,40.5,40.1,26.0,55.9,0.0,W@1.2,3.1,60.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,00:45,41.9,42.2,26.5,54.0,0.0,NW@2.9,6.0,60.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,01:00,41.7,41.6,27.3,56.4,0.0,N@2.6,5.7,60.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,01:15,41.3,41.3,27.3,57.3,0.0,N@3.3,4.9,60.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,01:30,41.4,41.6,27.4,57.2,0.0,N@4.0,6.4,60.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,01:45,41.9,41.8,27.7,56.7,0.0,N@5.6,8.9,60.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,02:00,42.1,42.1,28.3,57.9,0.0,N@6.2,9.6,60.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,02:15,41.9,41.9,28.3,58.3,0.0,N@4.7,7.1,60.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,02:30,42.3,42.3,27.9,56.4,0.0,NW@3.2,6.0,60.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,02:45,42.5,42.4,27.9,55.8,0.0,W@3.6,5.7,60.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,03:00,41.8,41.7,27.6,56.9,0.0,SW@4.7,6.7,60.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
2013-05-14,03:15,42.1,42.0,27.6,56.2,0.0,SW@4.4,6.4,60.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:18.823799
