Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-25,00:15,32.0,,31.9,99.4,0.89,W@2.6,3.9,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,00:30,31.8,,31.6,99.7,0.89,W@2.4,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,00:45,31.5,,31.4,99.9,0.89,W@2.3,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,01:00,31.5,,31.5,100.0,0.88,W@2.5,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,01:15,31.5,,31.4,100.0,0.86,W@2.6,3.9,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,01:30,31.5,,31.3,100.0,0.84,W@2.4,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,01:45,31.8,,31.7,100.0,0.85,NW@3.6,5.7,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,02:00,32.0,,32.0,100.0,0.88,NW@3.1,4.6,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,02:15,32.0,,32.0,100.0,0.89,NW@2.5,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,02:30,32.0,,32.0,100.0,0.89,W@3.1,3.9,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,02:45,31.6,,31.6,100.0,0.89,NW@2.4,3.9,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
2010-12-25,03:00,31.5,,31.4,100.0,0.87,NW@0.0,1.4,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:09:32.559685
