Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,05:45,42.2,38.2,85.7,0.0,1,SE,0.1,1.7,0.33,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,06:00,43.4,38.0,81.2,0.0,5,N ,0.0,0.0,0.35,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,06:15,43.2,38.0,81.7,0.0,13,N ,0.0,0.0,0.37,59.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,06:30,42.4,38.6,86.3,0.0,19,N ,0.0,0.0,0.38,59.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,06:45,44.1,38.5,80.3,0.0,38,N ,0.0,0.0,0.41,59.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,07:00,46.0,38.5,74.9,0.0,108,N ,0.0,0.0,0.43,59.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,07:15,48.1,38.9,70.3,0.0,156,N ,0.0,0.0,0.42,59.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,07:30,49.2,39.1,68.0,0.0,201,E,0.2,2.1,0.38,59.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,07:45,49.1,39.6,69.5,0.0,248,NE,0.9,4.2,0.3,59.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,08:00,49.8,38.6,65.3,0.0,276,NE,0.7,3.1,0.22,59.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,08:15,50.3,40.2,68.0,0.0,270,E,1.2,3.9,0.15,58.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,08:30,51.1,40.4,66.7,0.0,273,NE,0.3,2.4,0.11,58.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,08:45,52.7,39.3,60.3,0.0,391,NE,0.6,2.8,0.08,58.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,09:00,53.0,38.9,58.5,0.0,428,N,1.0,3.1,0.03,58.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,09:15,53.3,39.2,58.5,0.0,398,N,2.5,3.9,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,09:30,53.4,39.2,58.4,0.0,469,N,2.5,4.2,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,09:45,53.1,38.7,57.8,0.0,384,NW,2.5,3.5,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,10:00,54.1,38.9,56.3,0.0,474,NW,1.8,3.9,0.0,58.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,10:15,55.1,39.1,54.7,0.0,513,NW,2.1,3.9,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,10:30,56.2,38.4,51.2,0.0,533,NW,2.7,5.7,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,10:45,57.0,37.7,48.3,0.0,580,NW,2.6,5.3,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,11:00,57.1,36.7,46.3,0.0,475,N,3.7,5.7,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,11:15,57.1,35.7,44.4,0.0,508,N ,3.2,5.7,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,11:30,58.9,35.9,42.1,0.0,682,NE,3.1,6.4,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,11:45,59.1,36.1,42.0,0.0,687,N ,3.6,6.4,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,12:00,58.8,36.0,42.3,0.0,564,NE,5.3,8.9,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,12:15,59.5,35.7,40.9,0.0,601,N ,4.9,8.9,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,12:30,59.4,35.7,41.0,0.0,492,N ,4.0,8.5,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,12:45,58.0,35.9,43.5,0.0,346,NE,5.7,9.6,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,13:00,59.4,38.2,45.2,0.0,501,SE,4.1,8.9,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,13:15,61.2,36.1,39.0,0.0,586,NW,3.4,8.5,0.0,58.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,13:30,61.5,37.0,40.1,0.0,683,W,7.3,17.5,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,13:45,59.9,37.1,42.5,0.0,589,W,9.8,18.2,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,14:00,59.6,37.3,43.3,0.0,556,W,10.2,19.6,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,14:15,59.9,37.4,43.0,0.0,528,W,9.3,17.5,0.0,58.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,14:30,60.0,37.5,43.0,0.0,498,W,10.3,30.0,0.0,58.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,14:45,60.1,37.3,42.6,0.0,478,W,10.0,25.0,0.0,58.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,15:00,59.7,37.6,43.6,0.0,454,NW,11.0,23.9,0.0,59.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,15:15,58.3,38.1,46.9,0.0,362,W,11.2,25.3,0.0,59.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,15:30,58.2,38.5,47.7,0.0,359,W,11.5,21.8,0.0,59.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,15:45,57.7,39.2,49.9,0.0,330,W,8.7,17.5,0.0,59.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,16:00,57.5,38.4,48.9,0.0,233,W,9.2,20.3,0.0,59.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,16:15,56.9,38.1,49.2,0.0,167,NW,11.1,21.8,0.0,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,16:30,56.8,38.5,50.1,0.0,159,W,9.5,25.7,0.0,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,16:45,56.6,39.0,51.4,0.0,137,NW,9.0,18.9,0.0,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,17:00,56.2,39.0,52.2,0.0,41,NW,8.0,16.0,0.0,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,17:15,55.8,39.2,53.6,0.0,28,NW,5.1,10.7,0.0,60.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,17:30,54.8,39.6,56.3,0.0,23,N,5.6,11.7,0.0,60.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,17:45,54.6,39.7,57.0,0.0,12,NW,4.9,10.3,0.0,60.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,18:00,54.0,40.1,59.2,0.0,4,NW,3.4,6.4,0.0,60.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,18:15,53.2,40.2,61.3,0.0,1,NW,3.7,7.8,0.0,60.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,18:30,52.9,40.4,62.4,0.0,0,NW,6.3,11.4,0.0,60.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,18:45,52.4,40.5,63.8,0.0,0,NW,5.3,14.2,0.0,60.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,19:00,52.0,40.5,64.9,0.0,0,NW,5.0,10.3,0.0,60.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,19:15,52.2,40.5,64.2,0.0,0,W,5.3,8.2,0.0,60.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,19:30,51.8,41.0,66.4,0.0,0,W,2.9,7.1,0.0,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,19:45,51.4,41.3,68.3,0.0,0,SW,3.2,5.7,0.0,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,20:00,51.1,40.9,67.9,0.0,0,W,4.1,8.2,0.0,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,20:15,50.4,40.6,68.9,0.0,0,SW,6.7,9.2,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,20:30,49.4,40.6,71.7,0.0,0,SW,5.3,8.5,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,20:45,49.2,40.5,71.7,0.0,0,SW,3.9,6.4,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,21:00,48.5,40.6,74.1,0.0,0,SW,3.1,5.3,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,21:15,48.9,40.4,72.2,0.0,0,SW,4.3,6.4,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,21:30,49.1,40.4,71.8,0.0,0,SW,4.6,6.7,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,21:45,50.2,40.3,68.8,0.0,0,SW,3.9,6.7,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,22:00,49.7,40.4,70.2,0.0,0,NE,1.5,4.9,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,22:15,47.7,40.9,77.2,0.0,0,SE,0.5,3.1,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,22:30,45.4,41.6,86.5,0.0,0,SE,0.0,1.4,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,22:45,45.6,41.7,86.1,0.0,0,SE,1.0,3.9,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-26,23:00,46.1,41.5,83.9,0.0,0,S,1.1,4.6,0.0,61.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,23:15,46.0,41.7,84.9,0.0,0,S,0.4,3.5,0.05,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,23:30,47.5,41.5,79.6,0.0,0,NE,1.3,3.9,0.08,61.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,23:45,47.3,41.5,80.2,0.0,0,E,0.7,3.9,0.08,60.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,24:00,48.0,41.3,77.6,0.0,0,W,1.7,4.6,0.09,60.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,00:15,49.0,40.6,72.6,0.0,0,W,3.4,5.7,0.09,60.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,00:30,50.1,39.6,67.0,0.0,0,W,4.5,6.0,0.07,60.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,00:45,49.5,39.8,68.8,0.0,0,NW,4.1,9.2,0.06,60.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,01:00,50.1,39.7,67.1,0.0,0,NW,4.5,7.8,0.01,60.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,01:15,49.7,39.9,68.8,0.0,0,NW,4.4,8.9,0.0,60.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,01:30,50.1,38.8,65.0,0.0,0,NW,5.5,11.0,0.0,60.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,01:45,50.1,37.9,62.9,0.0,0,NW,5.2,10.3,0.0,60.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,02:00,49.6,37.4,62.9,0.0,0,NW,2.4,6.4,0.0,60.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,02:15,49.6,38.2,64.7,0.0,0,N ,3.5,6.7,0.0,60.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,02:30,48.3,40.1,73.1,0.0,0,N,2.6,7.4,0.0,60.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,02:45,48.2,40.1,73.2,0.0,0,N,4.3,7.1,0.0,60.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,03:00,47.3,40.5,77.1,0.0,0,N,1.7,5.3,0.0,60.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,03:15,46.8,41.0,79.9,0.0,0,NE,3.2,6.4,0.0,60.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,03:30,45.3,41.1,85.0,0.0,0,SE,0.7,3.9,0.05,60.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,03:45,45.0,40.7,84.7,0.0,0,S,1.6,4.2,0.09,60.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,04:00,44.0,40.6,87.7,0.0,0,S,0.8,4.9,0.12,60.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,04:15,45.1,40.3,83.0,0.0,0,S,1.6,5.3,0.13,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,04:30,45.6,39.0,77.5,0.0,0,S,4.4,7.8,0.15,59.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,04:45,45.5,37.9,74.7,0.0,0,S,2.4,5.3,0.12,59.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,05:00,45.0,38.0,76.4,0.0,0,SE,0.0,1.7,0.12,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,05:15,43.8,38.6,81.8,0.0,0,SE,0.7,2.8,0.14,59.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,05:30,42.8,38.9,85.9,0.0,0,S,0.1,1.7,0.17,59.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,05:45,44.8,38.2,77.5,0.0,1,N ,0.0,0.0,0.2,59.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,06:00,44.6,38.9,80.2,0.0,4,N ,0.0,0.0,0.22,59.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,06:15,45.4,39.0,78.0,0.0,10,S,0.0,1.7,0.24,59.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,06:30,46.4,38.6,73.9,0.0,15,S,0.0,1.7,0.24,59.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,06:45,47.3,38.6,71.5,0.0,26,SW,0.1,2.4,0.23,59.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,07:00,47.5,39.3,73.1,0.0,100,NW,0.1,2.4,0.22,59.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,07:15,48.7,39.8,71.0,0.0,148,SW,1.6,3.9,0.2,59.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,07:30,51.1,38.0,60.6,0.0,202,W,2.5,6.0,0.15,59.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,07:45,51.8,38.6,60.5,0.0,246,W,2.2,6.4,0.09,59.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,08:00,52.2,38.3,58.8,0.0,258,NW,2.6,6.0,0.04,58.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,08:15,53.4,38.3,56.5,0.0,310,N,1.5,4.9,0.0,58.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,08:30,54.0,38.2,55.0,0.0,336,N,3.1,4.6,0.0,58.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,08:45,54.2,39.6,57.6,0.0,395,N ,3.1,5.7,0.0,58.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,09:00,53.2,41.0,63.2,0.0,431,E,4.8,6.7,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,09:15,54.2,41.7,62.4,0.0,461,E,3.4,6.7,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,09:30,55.2,41.5,59.7,0.0,492,SE,2.6,4.6,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,09:45,55.9,40.6,56.3,0.0,518,NE,3.2,6.0,0.0,58.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,10:00,56.9,40.0,53.2,0.0,545,NE,3.2,4.6,0.0,58.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,10:15,57.1,41.2,55.2,0.0,557,N,3.1,5.3,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,10:30,57.6,40.8,53.5,0.0,579,N,3.3,6.4,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,10:45,57.7,39.6,50.8,0.0,598,NE,3.9,7.4,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,11:00,58.4,39.2,48.8,0.0,612,NE,3.9,7.4,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,11:15,59.2,40.4,49.5,0.0,624,NE,3.6,6.4,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,11:30,60.3,40.4,47.8,0.0,631,N,4.2,7.1,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,11:45,60.8,39.7,45.6,0.0,636,N,3.4,5.7,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,12:00,62.0,38.9,42.4,0.0,637,N,4.7,7.1,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,12:15,62.3,38.8,41.8,0.0,636,NE,3.6,9.9,0.0,58.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,12:30,62.2,38.0,40.7,0.0,632,NE,4.0,8.2,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,12:45,62.6,38.1,40.2,0.0,597,E,3.7,8.5,0.0,58.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,13:00,62.7,38.6,40.9,0.0,603,E,3.3,6.7,0.0,58.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,13:15,63.2,39.4,41.4,0.0,607,SE,3.6,7.1,0.0,58.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,13:30,63.5,39.1,40.5,0.0,593,E,3.8,8.9,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,13:45,64.4,38.6,38.4,0.0,567,E,3.3,7.4,0.0,58.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,14:00,64.6,38.9,38.8,0.0,546,E,4.5,10.3,0.0,58.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
2020-09-27,14:15,64.4,37.9,37.4,0.0,519,E,5.8,10.7,0.0,58.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:19.418611
