Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,42.5,42.4,33.6,70.5,0.0,W@4.2,7.4,48.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-05,23:30,42.2,42.2,33.3,70.3,0.0,NW@1.8,5.3,48.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-05,23:45,39.7,39.6,33.5,78.1,0.0,SW@0.8,4.2,48.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-05,24:00,41.3,41.2,33.2,72.8,0.0,W@2.6,5.3,48.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,00:15,41.9,41.8,32.8,69.7,0.0,SW@2.5,5.7,48.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,00:30,42.6,42.4,32.4,67.2,0.0,SW@3.2,6.0,48.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,00:45,43.1,43.0,32.0,64.7,0.0,W@4.2,7.4,48.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,01:00,43.5,43.4,31.3,61.9,0.0,E@2.6,5.3,48.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,01:15,41.3,41.1,31.4,67.6,0.0,SW@1.6,3.9,48.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,01:30,41.3,41.1,31.7,68.3,0.0,N@1.9,6.0,48.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
2018-11-06,01:45,40.9,40.8,32.8,72.6,0.0,N@3.7,8.5,48.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:35.478632
