Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,41.1,23.5,49.2,0.0,NW@18.8,31.4,0.36,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-07,23:30,40.7,24.7,52.6,0.0,NW@17.8,42.5,0.28,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-07,23:45,40.2,25.6,55.6,0.0,NW@15.0,30.3,0.23,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-07,24:00,41.3,24.8,51.6,0.0,NW@14.0,31.8,0.19,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,00:15,41.4,25.0,51.8,0.0,W@13.8,26.4,0.14,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,00:30,41.1,25.3,53.0,0.0,W@11.9,26.4,0.11,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,00:45,41.0,25.9,54.6,0.0,W@13.1,26.4,0.08,0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,01:00,40.7,26.4,56.3,0.0,W@9.9,26.0,0.06,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,01:15,40.1,27.0,59.0,0.0,NW@8.9,24.3,0.03,0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,01:30,40.5,26.7,57.7,0.0,NW@11.3,25.3,0.0,0,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,01:45,40.7,26.1,55.7,0.0,W@9.2,22.1,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,02:00,40.9,25.6,54.1,0.0,W@10.7,25.3,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,02:15,40.7,26.0,55.5,0.0,W@10.6,24.3,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,02:30,40.7,26.4,56.5,0.0,W@10.2,22.1,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,02:45,40.7,26.6,56.9,0.0,W@5.8,12.4,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,03:00,40.1,27.8,61.1,0.0,W@7.2,20.0,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,03:15,39.3,28.9,65.8,0.0,NW@7.5,19.2,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,03:30,39.2,29.3,67.3,0.0,NW@9.2,20.3,0.0,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
2020-02-08,03:45,39.4,29.3,66.7,0.0,W@9.2,19.2,0.03,0,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:24.358266
