Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-04,00:15,39.9,39.7,33.8,78.8,0.12,E@1.6,4.6,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,00:30,39.6,39.5,33.9,79.9,0.15,E@2.2,4.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,00:45,39.3,39.2,34.0,81.1,0.19,SE@1.9,3.1,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,01:00,39.1,39.0,34.2,82.2,0.25,E@1.5,2.8,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,01:15,39.1,39.1,34.3,82.8,0.34,E@3.5,5.7,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,01:30,39.3,39.2,34.4,82.5,0.42,E@4.2,7.1,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,01:45,39.0,39.0,34.4,83.3,0.49,SE@5.7,9.2,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,02:00,39.1,39.1,34.3,82.9,0.55,SE@5.7,9.6,39.7,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,02:15,38.9,38.9,34.0,82.3,0.6,SE@7.2,11.4,39.7,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,02:30,38.4,38.4,33.8,83.3,0.64,SE@6.8,9.6,39.7,0.04,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,02:45,38.0,38.0,33.6,84.0,0.68,SE@8.3,11.4,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,03:00,37.8,37.9,33.5,84.2,0.71,SE@8.4,12.1,39.7,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,03:15,37.7,37.7,33.2,83.6,0.73,SE@7.7,11.7,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,03:30,37.1,37.1,33.1,85.3,0.75,SE@6.0,8.2,39.7,0.03,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,03:45,36.6,36.5,32.8,86.1,0.77,SE@5.0,6.7,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,04:00,36.2,36.1,32.6,86.5,0.78,SE@2.6,4.6,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,04:15,35.6,35.6,32.1,87.0,0.8,E@3.8,9.2,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,04:30,35.7,35.7,32.2,87.0,0.81,E@3.2,6.7,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,04:45,35.6,35.5,32.1,87.1,0.82,E@2.7,4.6,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,05:00,35.5,35.4,32.2,87.6,0.83,SW@1.7,2.8,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,05:15,35.5,35.4,32.3,87.8,0.84,SW@2.2,3.1,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,05:30,35.5,35.3,32.3,88.3,0.84,W@2.3,3.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,05:45,35.2,35.1,32.2,88.7,0.85,W@2.0,3.1,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,06:00,35.3,35.2,32.4,89.0,0.86,W@2.2,3.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,06:15,35.3,35.2,32.5,89.3,0.86,W@2.8,3.9,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,06:30,35.3,35.2,32.5,89.4,0.87,SW@2.6,3.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,06:45,35.2,35.1,32.4,89.5,0.87,SW@2.6,4.6,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,07:00,35.0,35.0,32.3,89.6,0.88,SW@2.4,3.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
2012-12-04,07:15,35.1,35.0,32.4,89.5,0.88,SW@2.2,3.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:02:46.327001
