Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-29,00:15,39.8,39.8,28.3,63.0,0.0,W@4.7,7.4,41.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,00:30,38.1,38.0,27.7,66.0,0.0,SW@4.5,8.5,41.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,00:45,37.6,37.5,27.6,66.8,0.0,SW@3.7,6.0,41.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,01:00,36.8,36.7,27.6,68.9,0.0,S@2.8,4.2,41.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,01:15,37.6,37.5,27.8,67.5,0.0,SW@3.4,6.0,41.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,01:30,36.6,36.5,27.6,69.4,0.0,W@3.2,5.3,41.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,01:45,37.4,37.3,27.5,67.1,0.0,SW@3.7,5.3,41.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,02:00,37.7,37.6,27.3,65.7,0.0,S@3.0,4.2,41.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,02:15,36.9,36.9,27.1,67.2,0.0,S@3.9,7.4,41.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,02:30,39.0,38.9,27.0,61.7,0.0,SW@4.0,6.4,41.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,02:45,38.5,38.4,26.9,62.8,0.0,W@3.7,6.0,41.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,03:00,38.8,38.7,27.0,62.1,0.0,W@3.9,6.7,41.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,03:15,38.5,38.4,26.8,62.6,0.0,SW@3.8,6.4,41.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,03:30,38.6,38.5,26.7,62.1,0.0,SW@3.4,6.4,41.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,03:45,37.4,37.4,26.6,64.7,0.0,SE@2.2,4.6,41.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,04:00,36.8,36.8,26.6,66.1,0.0,S@3.7,5.3,41.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,04:15,37.8,37.7,27.1,64.9,0.0,S@5.9,8.2,41.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
2016-11-29,04:30,38.0,37.9,27.2,64.7,0.0,SW@5.9,9.6,41.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:05:21.043531
