Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-24,00:15,62.6,62.5,40.3,43.7,0.0,S@0.5,2.8,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,00:30,63.7,63.7,40.2,42.0,0.0,S@0.6,2.8,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,00:45,63.7,63.7,41.0,43.3,0.0,S@0.6,2.4,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,01:00,63.7,63.6,41.5,44.1,0.0,S@0.3,3.1,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,01:15,63.4,63.4,41.7,45.0,0.0,S@1.9,3.5,72.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,01:30,62.6,62.6,41.2,45.3,0.0,S@0.2,2.4,72.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,01:45,62.4,62.3,41.2,45.7,0.0,S@1.6,4.2,72.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,02:00,63.0,62.9,40.7,43.8,0.0,S@3.4,4.6,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,02:15,62.0,62.0,41.0,46.1,0.0,S@3.9,6.0,72.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,02:30,60.8,60.8,40.8,47.6,0.0,S@0.3,2.4,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
2017-06-24,02:45,60.7,60.8,39.9,46.1,0.0,S@0.6,3.5,71.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:21:46.408442
