Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,30.4,29.8,99.2,0.0,W@1.0,3.1,0.69,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-20,23:30,30.7,30.2,99.2,0.0,NW@0.3,2.4,0.7,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-20,23:45,30.6,30.1,99.2,0.0,N@0.8,3.1,0.7,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-20,24:00,30.7,30.2,99.2,0.0,SW@0.1,2.4,0.71,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,00:15,31.3,30.9,99.2,0.0,NW@0.1,2.1,0.72,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,00:30,31.5,31.1,99.2,0.0,W@2.8,4.9,0.73,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,00:45,31.0,30.6,99.2,0.0,NW@4.6,6.7,0.73,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,01:00,31.0,30.5,99.2,0.0,NW@3.5,6.7,0.73,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,01:15,31.3,30.9,99.2,0.0,W@4.4,7.8,0.74,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
2020-01-21,01:30,31.0,30.5,99.2,0.0,W@3.1,7.4,0.74,0,33.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:01.606559
