Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-16,00:15,48.6,48.6,30.9,50.3,0.0,W@9.3,17.5,64.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,00:30,48.6,48.6,31.0,50.5,0.0,W@10.2,17.1,64.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,00:45,48.7,48.7,31.0,50.2,0.0,W@10.3,19.6,64.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,01:00,48.7,48.8,30.9,50.0,0.0,W@9.6,16.7,64.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,01:15,48.7,48.7,30.8,49.8,0.0,W@12.2,20.7,64.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,01:30,48.5,48.5,30.8,50.0,0.0,W@10.4,18.9,64.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,01:45,48.5,48.5,30.7,50.0,0.0,W@9.3,14.2,64.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,02:00,48.5,48.6,30.7,49.8,0.0,W@10.9,18.5,64.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,02:15,48.4,48.4,30.7,50.1,0.0,W@9.7,18.2,64.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
2014-06-16,02:30,48.2,48.2,30.8,50.8,0.0,W@8.9,17.8,64.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:45:22.311578
