Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,51.3,51.2,27.8,39.9,0.0,SW@6.7,10.7,57.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,00:30,51.1,51.0,28.0,40.6,0.0,SW@4.3,9.9,57.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,00:45,49.0,48.9,29.1,45.9,0.0,SW@3.0,5.3,57.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,01:00,48.3,48.1,29.2,47.4,0.0,SW@3.1,5.3,56.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,01:15,48.1,48.0,29.4,48.0,0.0,SW@3.0,4.6,56.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,01:30,46.1,46.1,30.4,53.9,0.0,SW@1.0,4.6,56.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,01:45,45.3,45.1,30.1,55.0,0.0,S@0.3,2.4,56.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,02:00,45.9,45.8,29.7,53.0,0.0,S@1.1,2.8,56.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,02:15,44.7,44.7,30.1,56.4,0.0,SE@0.6,3.9,56.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,02:30,43.3,43.2,30.7,60.7,0.0,S@2.9,4.2,56.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,02:45,43.8,43.5,30.4,58.9,0.0,S@2.7,4.2,56.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,03:00,44.3,44.2,30.0,56.8,0.0,SW@3.2,4.6,56.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,03:15,45.4,45.3,29.6,53.6,0.0,S@2.5,3.1,56.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,03:30,43.8,43.8,30.4,59.1,0.0,SE@1.7,4.6,56.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,03:45,43.1,43.1,30.3,60.3,0.0,S@3.0,4.6,56.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,04:00,42.7,42.5,30.0,60.7,0.0,S@0.9,3.1,56.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,04:15,42.0,41.8,30.4,63.0,0.0,S@0.8,4.6,56.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,04:30,41.9,41.9,30.3,63.2,0.0,SE@1.9,3.9,56.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,04:45,39.9,40.0,30.8,69.7,0.0,S@0.4,2.8,56.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,05:00,40.4,40.3,30.4,67.2,0.0,N@0.0,0.0,56.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,05:15,42.4,42.1,29.8,60.8,0.0,S@0.8,3.1,56.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,05:30,42.1,42.1,30.0,61.8,0.0,S@1.0,2.8,56.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,05:45,41.5,41.4,30.2,63.8,0.0,N@0.0,0.0,56.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,06:00,41.5,41.2,30.0,63.4,0.0,N@0.0,0.0,56.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,06:15,40.2,40.3,30.1,67.0,0.0,SE@0.8,3.5,55.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,06:30,40.8,40.6,30.3,65.9,0.0,S@2.1,4.9,55.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,06:45,40.4,40.2,30.4,67.2,0.0,S@1.4,3.9,55.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,07:00,41.0,40.8,30.3,65.6,0.0,S@3.3,5.3,55.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,07:15,41.4,41.4,29.8,63.0,0.0,S@3.2,6.7,55.7,0.0,2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,07:30,41.9,41.8,29.6,61.3,0.0,S@3.4,6.7,55.6,0.0,7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,07:45,42.3,42.3,29.3,59.8,0.0,S@3.0,7.1,55.5,0.0,13,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,08:00,41.8,41.7,29.6,61.7,0.0,S@1.7,4.6,55.5,0.0,18,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,08:15,43.0,42.8,28.3,55.9,0.0,E@0.5,3.5,55.4,0.0,28,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,08:30,42.7,42.7,29.1,58.1,0.0,E@0.3,4.2,55.3,0.0,34,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
2018-10-13,08:45,43.5,43.9,30.1,59.0,0.0,S@0.4,3.1,55.3,0.0,121,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:01:00.454288
