Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-17,23:15,37.2,37.1,17.9,45.1,0.0,NW@14.7,29.3,36.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-17,23:30,35.8,35.7,20.4,53.0,0.0,NW@10.9,31.4,36.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-17,23:45,35.7,35.6,18.9,49.9,0.0,NW@9.3,20.3,36.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-17,24:00,36.3,36.3,17.8,46.5,0.0,NW@15.8,25.7,36.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,00:15,36.3,36.2,18.2,47.5,0.0,NW@17.9,31.4,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,00:30,36.0,35.9,18.4,48.3,0.0,NW@13.1,23.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,00:45,33.2,32.9,23.4,67.0,0.0,NW@8.9,18.5,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,01:00,31.0,30.9,25.6,80.7,0.0,NW@7.1,11.4,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,01:15,30.9,30.7,25.6,81.3,0.0,NW@6.0,9.9,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
2018-02-18,01:30,31.2,31.0,25.1,78.7,0.0,NW@5.1,13.2,36.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:26.958471
