Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,03:00,44.7,27.8,51.2,0.0,W@5.2,9.6,0.0,0,50.2,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,03:15,43.7,28.3,54.4,0.0,W@3.2,6.0,0.0,0,50.1,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,03:30,44.4,28.4,53.0,0.0,W@3.9,7.8,0.0,0,50.1,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,03:45,44.8,28.4,52.4,0.0,W@3.9,6.7,0.0,0,50.0,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,04:00,44.6,28.8,53.6,0.0,W@3.7,8.5,0.0,0,50.0,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,04:15,44.8,28.7,53.0,0.0,W@4.3,7.4,0.0,0,49.9,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,04:30,44.8,28.7,52.9,0.0,W@4.3,7.4,0.0,0,49.9,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,04:45,44.4,29.0,54.3,0.0,W@3.8,7.4,0.0,0,49.8,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,05:00,44.4,29.0,54.3,0.0,W@4.2,7.1,0.0,0,49.8,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,05:15,42.8,29.4,58.9,0.0,SW@3.1,5.7,0.0,0,49.7,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,05:30,42.2,29.4,60.2,0.0,S@4.1,6.7,0.0,0,49.7,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,05:45,42.1,29.4,60.5,0.0,SW@3.4,4.6,0.0,0,49.6,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,06:00,42.0,29.6,61.3,0.0,S@3.2,4.9,0.0,0,49.6,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,06:15,40.6,30.0,65.5,0.0,S@2.7,4.2,0.0,4,49.5,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,06:30,41.0,29.9,64.2,0.0,S@3.9,4.9,0.0,8,49.4,40.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,06:45,40.6,30.0,65.4,0.0,S@3.3,4.6,0.0,14,49.4,40.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,07:00,40.2,30.3,67.4,0.0,S@2.5,4.2,0.0,19,49.3,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,07:15,40.8,30.6,66.6,0.0,S@2.9,3.9,0.0,25,49.3,40.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,07:30,42.0,31.2,65.3,0.0,S@1.8,3.5,0.0,32,49.2,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,07:45,42.1,31.5,65.6,0.0,N@0.0,1.7,0.0,90,49.2,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,08:00,41.9,30.6,64.0,0.0,N @1.0,3.9,0.0,207,49.1,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,08:15,41.2,30.7,66.2,0.0,NE@2.2,4.2,0.0,220,49.1,40.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,08:30,42.4,32.0,66.3,0.0,E@1.4,3.9,0.0,288,49.0,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,08:45,45.6,32.5,59.9,0.0,E@1.2,3.5,0.0,323,49.0,45.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,09:00,46.9,32.5,57.1,0.0,E@3.1,5.3,0.0,358,48.9,47.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,09:15,47.2,33.0,57.6,0.0,E@3.6,5.7,0.0,390,48.9,47.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,09:30,47.6,33.3,57.2,0.0,E@3.3,5.7,0.0,418,48.8,47.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,09:45,49.0,32.9,53.6,0.0,E@2.9,6.0,0.0,443,48.8,49.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,10:00,49.4,32.8,52.6,0.0,E@4.0,6.4,0.0,470,48.7,49.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,10:15,49.7,33.0,52.4,0.0,E@2.9,5.7,0.0,485,48.7,49.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,10:30,50.5,32.5,49.9,0.0,NE@2.4,6.4,0.0,492,48.6,50.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,10:45,51.5,32.4,47.9,0.0,N @3.0,5.7,0.0,515,48.6,51.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,11:00,51.8,32.5,47.4,0.0,N@2.8,4.9,0.0,500,48.5,51.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,11:15,52.1,32.2,46.5,0.0,NE@2.7,6.4,0.0,546,48.5,52.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,11:30,52.8,32.5,45.7,0.0,N @3.2,4.9,0.0,555,48.5,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,11:45,53.9,33.0,44.9,0.0,N@2.9,6.7,0.0,552,48.4,53.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,12:00,53.6,32.2,43.8,0.0,NE@4.0,7.1,0.0,556,48.4,53.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,12:15,54.1,32.1,43.0,0.0,NE@3.4,7.1,0.0,549,48.4,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,12:30,54.1,31.8,42.5,0.0,NE@3.6,7.4,0.0,542,48.4,53.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,12:45,54.8,31.7,41.1,0.0,E@4.9,7.8,0.0,531,48.4,54.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,13:00,54.7,30.7,39.7,0.0,E@4.7,8.9,0.0,518,48.4,54.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,13:15,55.3,31.2,39.7,0.0,E@4.7,8.9,0.0,503,48.5,55.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,13:30,56.0,31.7,39.4,0.0,E@4.0,9.9,0.0,484,48.5,55.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,13:45,55.6,31.0,38.8,0.0,E@4.5,9.6,0.0,462,48.6,55.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,14:00,56.3,31.3,38.4,0.0,E@4.0,8.5,0.0,438,48.7,56.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,14:15,56.1,31.1,38.4,0.0,E@4.6,8.2,0.0,411,48.7,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,14:30,56.1,31.3,38.7,0.0,E@4.6,7.8,0.0,381,48.8,55.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,14:45,56.7,31.6,38.3,0.0,E@3.8,8.2,0.0,350,48.9,56.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,15:00,55.8,31.0,38.6,0.0,E@4.1,7.4,0.0,316,49.0,55.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,15:15,56.2,31.4,38.8,0.0,E@3.3,7.1,0.0,275,49.2,55.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,15:30,55.7,31.2,39.2,0.0,E@3.2,5.7,0.0,236,49.3,55.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,15:45,55.8,31.6,39.5,0.0,SE@3.1,5.7,0.0,202,49.4,55.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,16:00,55.6,32.1,40.7,0.0,S@3.4,6.4,0.0,167,49.6,55.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,16:15,54.4,32.2,42.7,0.0,S@3.8,6.4,0.0,130,49.7,54.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,16:30,53.6,32.2,44.0,0.0,S@3.5,5.7,0.0,94,49.8,53.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,16:45,51.3,31.8,47.0,0.0,S@3.1,5.7,0.0,35,49.9,51.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,17:00,49.6,31.9,50.3,0.0,SE@2.9,6.0,0.0,19,50.1,49.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,17:15,49.6,31.2,48.9,0.0,S@4.1,6.7,0.0,8,50.2,49.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,17:30,49.8,30.4,47.0,0.0,S@5.2,9.2,0.0,1,50.3,49.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,17:45,48.9,30.9,49.7,0.0,SE@3.1,6.4,0.0,0,50.5,48.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,18:00,47.6,31.0,52.2,0.0,S@2.8,4.9,0.0,0,50.6,47.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,18:15,47.4,31.3,53.3,0.0,SE@1.9,4.2,0.0,0,50.7,47.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,18:30,46.4,31.7,56.2,0.0,S@2.3,4.9,0.0,0,50.8,46.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,18:45,45.8,31.6,57.2,0.0,SE@1.3,3.1,0.0,0,50.9,46.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,19:00,44.8,31.7,59.8,0.0,SE@0.9,2.8,0.0,0,50.9,45.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,19:15,44.8,32.1,60.7,0.0,SE@0.6,3.1,0.0,0,51.0,44.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,19:30,44.9,31.6,59.3,0.0,S@0.5,2.4,0.0,0,51.1,45.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,19:45,44.7,31.8,60.4,0.0,S@2.0,4.6,0.0,0,51.1,44.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,20:00,44.7,31.8,60.3,0.0,S@2.6,4.9,0.0,0,51.2,44.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,20:15,45.3,31.4,57.8,0.0,S@1.2,3.5,0.0,0,51.2,45.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,20:30,45.1,31.2,58.0,0.0,N @0.0,0.0,0.0,0,51.3,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,20:45,43.9,31.3,60.8,0.0,N @0.0,0.0,0.0,0,51.3,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,21:00,44.2,31.1,59.8,0.0,N @0.0,0.0,0.0,0,51.3,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,21:15,43.5,31.6,62.6,0.0,N @0.0,0.0,0.0,0,51.3,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,21:30,44.9,30.8,57.4,0.0,N @0.0,0.0,0.0,0,51.3,45.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,21:45,44.2,31.1,59.7,0.0,S@0.7,3.1,0.0,0,51.3,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,22:00,43.2,31.1,62.2,0.0,N @0.0,0.0,0.0,0,51.3,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,22:15,44.5,30.7,58.3,0.0,N @0.0,0.0,0.0,0,51.3,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,22:30,42.7,31.8,65.2,0.0,N @0.0,0.0,0.0,0,51.3,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,22:45,41.1,32.4,71.0,0.0,N @0.0,0.0,0.0,0,51.3,40.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,23:00,43.0,31.4,63.3,0.0,N @0.0,0.0,0.0,0,51.3,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,23:15,42.3,31.5,65.3,0.0,N @0.0,0.0,0.0,0,51.2,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,23:30,42.5,31.2,64.1,0.0,N @0.0,0.0,0.0,0,51.2,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,23:45,41.7,31.2,66.1,0.0,N @0.0,0.0,0.0,0,51.2,41.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-14,24:00,41.8,31.2,65.8,0.0,S@1.0,2.8,0.0,0,51.1,41.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,00:15,42.5,31.6,65.1,0.0,S@0.7,3.1,0.0,0,51.1,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,00:30,42.2,31.7,66.1,0.0,SW@0.0,1.4,0.0,0,51.1,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,00:45,40.2,31.7,71.4,0.0,N @0.0,0.0,0.05,0,51.0,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,01:00,40.9,31.7,69.3,0.0,S@0.6,2.8,0.0,0,51.0,40.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,01:15,41.4,31.9,68.7,0.0,W@0.2,2.1,0.0,0,51.0,41.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,01:30,41.6,31.8,67.8,0.0,N @0.0,0.0,0.0,0,50.9,41.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,01:45,40.0,31.7,72.1,0.0,N @0.0,0.0,0.06,0,50.9,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,02:00,39.3,31.8,74.2,0.0,N @0.0,0.0,0.08,0,50.8,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,02:15,38.9,31.9,75.9,0.0,N @0.0,0.0,0.11,0,50.8,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,02:30,38.2,32.1,78.5,0.0,E@0.0,1.4,0.1,0,50.7,37.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,02:45,40.3,31.9,71.7,0.0,S@0.6,3.1,0.02,0,50.7,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,03:00,39.9,32.2,73.8,0.0,S@1.8,2.8,0.01,0,50.6,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,03:15,40.3,32.2,72.4,0.0,S@2.4,3.5,0.0,0,50.6,40.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,03:30,40.5,31.9,71.2,0.0,S@0.5,2.8,0.0,0,50.5,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,03:45,39.7,31.7,72.9,0.0,N @0.0,0.0,0.04,0,50.5,39.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,04:00,38.8,31.4,74.4,0.0,SW@0.0,1.4,0.04,0,50.4,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,04:15,39.6,31.3,72.2,0.0,S@0.0,1.4,0.03,0,50.3,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,04:30,37.8,31.5,78.1,0.0,S@0.1,2.8,0.12,0,50.3,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,04:45,39.1,31.8,75.0,0.0,S@1.8,3.1,0.05,0,50.2,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,05:00,38.6,32.2,77.4,0.0,S@1.5,3.5,0.06,0,50.2,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,05:15,38.9,31.8,75.6,0.0,S@0.4,2.8,0.06,0,50.1,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,05:30,39.4,31.5,73.1,0.0,S@0.5,2.4,0.06,0,50.1,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,05:45,39.4,31.6,73.2,0.0,N @0.0,0.0,0.05,0,50.0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,06:00,39.8,31.5,71.9,0.0,NE@0.4,2.8,0.02,0,50.0,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,06:15,39.9,31.6,72.1,0.0,NE@0.0,1.4,0.01,2,49.9,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,06:30,39.5,31.8,73.6,0.0,NW@0.1,3.1,0.05,4,49.8,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,06:45,38.9,31.7,75.0,0.0,N @0.0,0.0,0.07,13,49.8,38.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,07:00,38.6,31.9,76.7,0.0,N @0.0,0.0,0.08,34,49.7,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,07:15,39.6,32.4,75.2,0.0,S@1.1,3.1,0.06,55,49.7,39.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,07:30,41.0,33.2,73.6,0.0,S@0.1,2.1,0.06,76,49.6,40.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,07:45,42.4,33.2,69.5,0.0,N @0.0,0.0,0.02,100,49.6,42.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,08:00,43.4,33.1,66.9,0.0,N @0.0,0.0,0.0,106,49.5,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,08:15,44.2,32.9,64.3,0.0,W@0.2,2.4,0.0,196,49.4,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,08:30,45.4,32.4,60.2,0.0,NW@0.0,1.4,0.0,235,49.4,45.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,08:45,45.4,31.8,58.8,0.0,N@1.5,3.1,0.0,201,49.3,44.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
2019-10-15,09:00,44.7,32.7,62.7,0.0,NE@2.2,3.5,0.0,174,49.3,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:24.921859
