Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-23,00:15,50.4,,35.3,56.0,0.0,W@5.8,9.9,63.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,00:30,50.4,,35.0,55.4,0.0,W@4.7,7.1,63.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,00:45,50.0,,35.3,56.9,0.0,SW@3.5,5.7,63.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,01:00,48.7,,35.4,59.9,0.0,SW@2.5,4.6,62.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,01:15,47.5,,36.0,64.2,0.0,S@1.6,4.2,62.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,01:30,47.4,,35.8,64.0,0.0,S@1.1,3.1,62.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,01:45,45.8,,36.2,68.8,0.0,S@1.0,2.8,62.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,02:00,46.4,,35.8,66.4,0.0,SE@1.4,2.8,62.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,02:15,45.5,,36.0,69.2,0.0,SE@0.9,3.5,62.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
2009-06-23,02:30,47.1,,36.0,65.2,0.0,N@0.8,5.3,62.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:28:11.286245
