Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,00:15,25.3,24.1,99.2,0.0,0,NW,1.1,3.1,0.46,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,00:30,25.3,24.0,99.2,0.0,0,SW,1.5,2.8,0.46,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,00:45,25.4,24.2,99.2,0.0,0,E,1.4,2.1,0.46,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,01:00,26.1,25.0,99.2,0.0,0,NE,0.2,1.7,0.47,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,01:15,26.5,25.4,99.2,0.0,0,SE,0.5,2.1,0.47,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,01:30,26.7,25.7,99.2,0.0,0,NE,0.9,2.4,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,01:45,26.6,25.5,99.2,0.0,0,N,0.6,2.1,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,02:00,26.4,25.3,99.2,0.0,0,NE,1.9,3.1,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,02:15,26.5,25.4,99.2,0.0,0,NE,0.6,2.4,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,02:30,26.3,25.2,99.2,0.0,0,E,1.3,2.8,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,02:45,26.6,25.5,99.2,0.0,0,E,1.4,2.8,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,03:00,26.8,25.7,99.2,0.0,0,E,1.9,2.8,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,03:15,26.5,25.5,99.2,0.0,0,E,2.1,3.1,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,03:30,25.9,24.7,99.2,0.0,0,E,2.0,3.1,0.46,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,03:45,25.6,24.4,99.2,0.0,0,SE,0.6,1.7,0.46,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
2020-12-06,04:00,26.2,25.1,99.2,0.0,0,SE,1.7,3.1,0.48,35.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:05:48.773720
