Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.7,15.6,53.8,0.0,W@2.3,5.3,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-19,23:30,30.5,16.0,55.3,0.0,W@1.8,5.3,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-19,23:45,30.0,15.9,56.3,0.0,W@1.7,3.9,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-19,24:00,30.4,15.7,54.8,0.0,NW@0.9,4.9,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,00:15,30.1,15.5,55.0,0.0,W@0.1,2.1,0.0,0,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,00:30,29.7,15.5,56.0,0.0,SW@0.7,3.5,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,00:45,29.1,15.8,58.3,0.0,W@2.0,4.2,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,01:00,29.1,15.7,58.2,0.0,W@2.1,3.9,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,01:15,28.9,15.7,58.5,0.0,W@3.4,6.0,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,01:30,28.2,15.7,60.8,0.0,W@2.0,4.6,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,01:45,27.8,15.5,61.4,0.0,NW@0.6,3.9,0.0,0,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,02:00,27.8,15.5,61.4,0.0,W@0.3,2.4,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,02:15,27.7,15.5,61.6,0.0,W@0.2,2.4,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,02:30,27.5,15.6,62.2,0.0,W@2.6,5.3,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,02:45,27.5,15.6,62.3,0.0,W@2.7,4.2,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,03:00,27.4,15.4,62.3,0.0,W@1.7,3.5,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,03:15,27.5,15.4,61.9,0.0,W@2.3,3.9,0.0,0,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,03:30,27.1,15.2,62.4,0.0,W@2.2,4.9,0.0,0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,03:45,27.1,15.3,62.5,0.0,NW@2.2,5.3,0.0,0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,04:00,26.7,15.2,63.6,0.0,NW@1.7,4.9,0.0,0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
2020-02-20,04:15,26.6,15.2,63.8,0.0,N@2.5,4.9,0.0,0,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:36.835921
