Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:15,39.0,25.3,57.5,0.0,S@1.6,3.5,0.0,0,43.0,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,00:30,39.5,25.6,57.2,0.0,SW@0.0,1.7,0.0,0,43.0,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,00:45,39.1,25.8,58.6,0.0,N @0.0,0.0,0.0,0,43.0,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,01:00,39.0,25.7,58.5,0.0,N @0.0,0.0,0.0,0,42.9,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,01:15,38.2,25.6,60.2,0.0,N @0.0,0.0,0.0,0,42.9,37.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,01:30,38.8,25.6,58.8,0.0,N @0.0,0.0,0.0,0,42.9,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,01:45,37.8,25.4,60.5,0.0,N @0.0,0.0,0.0,0,42.8,37.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,02:00,36.3,25.3,63.9,0.0,SE@0.0,1.4,0.0,0,42.8,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,02:15,36.3,25.1,63.6,0.0,N @0.0,0.0,0.0,0,42.7,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,02:30,36.6,25.1,62.6,0.0,N @0.0,0.0,0.0,0,42.7,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,02:45,36.1,25.2,64.3,0.0,N @0.0,0.0,0.0,0,42.7,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,03:00,36.4,25.4,64.0,0.0,N @0.0,0.0,0.0,0,42.6,36.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,03:15,36.0,25.3,64.7,0.0,S@0.3,2.8,0.0,0,42.6,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,03:30,35.8,25.5,65.9,0.0,SE@1.0,2.1,0.0,0,42.5,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,03:45,36.4,25.5,64.4,0.0,SE@0.5,2.4,0.0,0,42.5,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,04:00,36.2,25.4,64.7,0.0,N @0.0,0.0,0.0,0,42.4,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,04:15,34.6,25.2,68.2,0.0,N @0.0,0.0,0.01,0,42.4,34.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,04:30,34.4,25.6,69.8,0.0,N @0.0,0.0,0.01,0,42.3,34.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,04:45,34.7,25.6,69.1,0.0,N @0.0,0.0,0.01,0,42.3,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,05:00,33.9,25.7,71.5,0.0,N @0.0,0.0,0.07,0,42.2,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,05:15,34.3,26.1,71.6,0.0,N @0.0,0.0,0.08,0,42.2,34.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,05:30,33.9,26.4,73.6,0.0,N @0.0,0.0,0.13,0,42.1,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,05:45,35.1,26.4,70.3,0.0,N @0.0,0.0,0.08,0,42.1,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,06:00,35.3,26.4,69.8,0.0,N @0.0,0.0,0.04,0,42.0,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,06:15,34.7,26.1,70.5,0.0,N @0.0,0.0,0.06,0,42.0,34.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,06:30,33.7,26.1,73.2,0.0,N @0.0,0.0,0.11,0,41.9,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,06:45,33.8,25.8,72.2,0.0,N @0.0,0.0,0.1,1,41.9,33.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,07:00,33.5,26.1,73.8,0.0,E@0.4,2.8,0.08,4,41.8,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,07:15,33.4,25.8,73.4,0.0,SE@0.0,1.7,0.07,14,41.8,33.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,07:30,33.6,26.3,74.3,0.0,N @0.0,0.0,0.07,28,41.8,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,07:45,34.8,25.9,69.8,0.0,N @0.0,0.0,0.06,45,41.7,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,08:00,35.2,25.9,68.6,0.0,N @0.0,0.0,0.03,65,41.7,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,08:15,35.3,26.3,69.6,0.0,N @0.0,0.0,0.0,86,41.6,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,08:30,35.9,26.4,68.0,0.0,N @0.0,0.0,0.0,110,41.6,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,08:45,35.9,26.9,69.6,0.0,N @0.0,0.0,0.0,116,41.5,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,09:00,36.6,27.2,68.3,0.0,N @0.0,0.0,0.0,123,41.5,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,09:15,37.8,27.3,65.6,0.0,N @0.0,0.0,0.0,186,41.4,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,09:30,38.7,28.4,66.1,0.0,NE@1.2,3.5,0.0,244,41.4,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,09:45,39.6,28.3,63.8,0.0,N @1.6,3.9,0.0,297,41.4,39.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,10:00,39.5,28.9,65.4,0.0,NE@2.5,3.5,0.0,300,41.3,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,10:15,40.1,28.8,63.7,0.0,N@2.6,3.5,0.0,333,41.3,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,10:30,40.4,28.6,62.3,0.0,N @2.3,3.1,0.0,364,41.2,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,10:45,40.7,29.0,62.9,0.0,NE@2.5,3.5,0.0,342,41.2,40.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,11:00,41.2,29.2,62.1,0.0,NE@1.7,3.9,0.0,355,41.1,41.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,11:15,42.2,29.0,59.1,0.0,N @1.9,3.5,0.0,341,41.1,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,11:30,42.2,28.8,58.6,0.0,NE@2.5,3.9,0.0,309,41.1,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,11:45,42.5,29.6,60.0,0.0,N@2.3,3.1,0.0,316,41.0,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,12:00,43.1,30.0,59.5,0.0,N @2.5,4.2,0.0,350,41.0,42.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,12:15,44.0,29.7,56.9,0.0,NE@2.5,3.9,0.0,357,41.0,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,12:30,43.8,29.4,56.5,0.0,NE@2.3,3.9,0.0,307,41.0,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,12:45,44.1,29.3,55.6,0.0,NE@1.9,4.2,0.0,256,41.0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,13:00,44.4,28.4,53.1,0.0,E@2.3,5.3,0.0,225,41.0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,13:15,44.5,28.5,53.3,0.0,NE@1.9,4.9,0.0,228,41.0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,13:30,44.6,29.1,54.3,0.0,NE@2.1,4.6,0.0,241,41.0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,13:45,44.8,29.5,54.7,0.0,NW@0.7,2.8,0.0,221,41.0,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,14:00,44.9,29.5,54.5,0.0,N@0.8,2.4,0.0,208,41.0,44.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,14:15,45.4,29.6,53.7,0.0,NE@0.9,3.5,0.0,226,41.1,45.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,14:30,45.8,29.8,53.2,0.0,NE@1.4,3.5,0.0,236,41.1,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,14:45,46.3,29.4,51.5,0.0,NE@1.3,4.2,0.0,217,41.2,46.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,15:00,45.8,29.6,52.9,0.0,N @1.8,3.1,0.0,168,41.2,45.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,15:15,44.7,29.6,55.1,0.0,N @0.0,0.0,0.0,107,41.3,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,15:30,43.9,29.0,55.5,0.0,E@0.0,1.7,0.0,95,41.4,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,15:45,44.1,28.0,53.0,0.0,E@0.2,2.1,0.0,107,41.4,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,16:00,44.8,28.0,51.4,0.0,E@0.3,2.8,0.0,101,41.5,44.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,16:15,43.8,28.6,54.9,0.0,N @0.0,0.0,0.0,63,41.5,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,16:30,42.4,28.6,57.6,0.0,N @0.0,0.0,0.0,20,41.6,42.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,16:45,41.2,27.9,58.8,0.0,N @0.0,0.0,0.0,5,41.7,41.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,17:00,40.4,28.0,61.0,0.0,N @0.0,0.0,0.0,3,41.8,40.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,17:15,39.7,27.9,62.3,0.0,N @0.0,0.0,0.0,0,41.8,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,17:30,40.3,28.2,61.6,0.0,N @0.0,0.0,0.0,0,41.9,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,17:45,40.2,27.9,61.3,0.0,N @0.0,0.0,0.0,0,42.0,39.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,18:00,38.5,27.7,64.8,0.0,N @0.0,0.0,0.0,0,42.0,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,18:15,38.4,28.4,66.8,0.0,N @0.0,0.0,0.0,0,42.1,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,18:30,39.4,29.0,66.0,0.0,S@0.9,3.1,0.0,0,42.1,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,18:45,39.0,28.9,66.8,0.0,S@1.5,2.8,0.0,0,42.2,38.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,19:00,38.6,28.7,67.4,0.0,N @0.0,0.0,0.0,0,42.2,38.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,19:15,38.6,28.5,66.7,0.0,N @0.0,0.0,0.0,0,42.3,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,19:30,39.4,28.7,65.4,0.0,N @0.0,0.0,0.0,0,42.3,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,19:45,37.7,28.6,69.5,0.0,N @0.0,0.0,0.01,0,42.3,37.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,20:00,36.4,29.3,74.9,0.0,N @0.0,0.0,0.08,0,42.3,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,20:15,36.4,29.7,76.3,0.0,N @0.0,0.0,0.1,0,42.4,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,20:30,36.0,29.9,78.0,0.0,N @0.0,0.0,0.13,0,42.4,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,20:45,37.5,29.9,73.7,0.0,S@1.4,2.8,0.06,0,42.4,37.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,21:00,37.8,29.3,71.0,0.0,S@0.0,1.4,0.06,0,42.4,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,21:15,37.5,28.9,71.0,0.0,N @0.0,0.0,0.06,0,42.4,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,21:30,38.0,28.8,69.2,0.0,N @0.0,0.0,0.06,0,42.4,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,21:45,37.5,28.7,70.2,0.0,SE@0.0,1.4,0.06,0,42.4,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,22:00,37.2,28.6,70.8,0.0,S@0.4,2.1,0.06,0,42.4,37.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,22:15,37.0,28.5,70.9,0.0,SE@0.1,2.1,0.06,0,42.4,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,22:30,36.9,28.3,70.9,0.0,N @0.0,0.0,0.06,0,42.4,37.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,22:45,36.7,28.3,71.1,0.0,N @0.0,0.0,0.06,0,42.3,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,23:00,37.0,28.1,70.1,0.0,N @0.0,0.0,0.07,0,42.3,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,23:15,36.4,28.5,72.8,0.0,N @0.0,0.0,0.09,0,42.3,36.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,23:30,36.8,28.8,72.4,0.0,N @0.0,0.0,0.08,0,42.3,36.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,23:45,36.2,28.4,72.9,0.0,SE@0.0,1.4,0.08,0,42.3,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-07,24:00,35.8,28.2,73.4,0.0,N @0.0,0.0,0.09,0,42.2,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,00:15,34.2,28.2,78.5,0.0,N @0.0,0.0,0.2,0,42.2,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,00:30,35.9,28.9,75.6,0.0,N @0.0,0.0,0.15,0,42.2,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,00:45,35.7,28.6,75.0,0.0,S@0.0,1.4,0.14,0,42.1,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,01:00,35.6,28.8,76.0,0.0,S@0.1,2.1,0.12,0,42.1,35.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
2019-11-08,01:15,35.6,29.0,76.8,0.0,S@1.1,2.8,0.12,0,42.1,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:54.381471
