Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-08,00:15,38.9,38.5,30.3,71.0,0.11,S@0.3,2.1,49.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,00:30,38.7,38.4,30.3,71.5,0.13,S@1.4,3.1,48.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,00:45,38.3,38.0,29.9,71.5,0.14,SE@0.1,1.7,48.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,01:00,37.4,37.1,29.9,74.1,0.15,NW@0.5,3.1,48.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,01:15,37.3,37.0,30.5,76.0,0.17,S@0.9,2.4,48.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,01:30,37.4,37.2,30.7,76.4,0.2,S@2.5,3.9,48.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,01:45,37.5,37.5,30.5,75.7,0.21,S@1.9,3.9,48.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,02:00,37.1,36.8,30.2,76.0,0.23,S@0.8,2.4,48.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,02:15,37.2,36.8,30.3,76.1,0.26,NE@0.0,1.4,48.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,02:30,36.7,36.4,30.1,76.6,0.29,S@1.3,3.9,48.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,02:45,37.0,36.9,30.8,78.1,0.33,S@1.9,3.9,48.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,03:00,36.7,36.5,30.6,78.4,0.35,S@0.9,2.4,48.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,03:15,36.7,36.8,30.3,77.3,0.39,S@1.5,3.1,48.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,03:30,37.2,37.1,30.6,76.5,0.42,S@1.2,2.8,48.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,03:45,36.9,36.9,30.4,77.2,0.44,S@2.2,3.5,48.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,04:00,37.1,37.0,30.7,77.5,0.47,S@1.3,2.8,48.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,04:15,36.5,36.2,30.6,78.9,0.48,S@0.4,2.1,48.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,04:30,36.3,35.9,30.4,79.0,0.51,SE@0.3,2.4,47.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,04:45,35.5,35.0,29.9,79.7,0.52,N@0.0,0.0,47.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,05:00,35.7,35.2,30.1,79.8,0.55,E@0.0,1.4,47.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,05:15,35.9,35.6,30.2,79.5,0.57,S@0.4,1.7,47.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
2014-11-08,05:30,35.5,35.2,29.9,79.8,0.58,S@0.3,2.1,47.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:55:51.440984
