Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,57.1,57.1,43.0,59.0,0.0,S@0.3,2.8,58.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,00:30,57.4,57.4,43.1,58.7,0.0,S@3.0,4.2,58.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,00:45,57.1,57.2,42.9,58.9,0.0,S@0.6,2.8,58.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,01:00,57.0,57.0,42.9,59.1,0.0,S@2.5,4.9,58.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,01:15,57.8,57.8,42.8,57.2,0.0,S@2.4,3.9,58.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,01:30,56.8,56.7,43.0,59.7,0.0,S@0.0,2.1,58.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,01:45,56.0,55.9,43.1,61.8,0.0,S@1.1,2.8,58.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,02:00,56.0,55.9,43.0,61.6,0.0,S@1.4,2.8,58.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,02:15,55.1,55.1,43.1,63.9,0.0,S@1.3,4.2,58.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,02:30,55.5,55.5,43.3,63.5,0.0,SW@0.4,2.8,58.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,02:45,55.6,55.6,43.4,63.4,0.0,N@0.3,3.1,58.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,03:00,54.5,54.4,43.9,67.5,0.01,S@0.6,3.5,58.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,03:15,54.1,54.1,44.5,69.7,0.0,N@0.0,0.0,58.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,03:30,54.1,54.1,44.7,70.2,0.0,N@0.0,0.0,58.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,03:45,53.7,53.7,44.3,70.4,0.0,SE@0.5,2.8,58.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,04:00,54.3,54.3,44.1,68.3,0.0,SE@1.5,3.5,58.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,04:15,55.3,55.3,44.2,66.1,0.0,SE@2.1,3.9,57.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,04:30,54.5,54.4,45.1,70.4,0.0,SE@0.1,2.1,57.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,04:45,54.1,54.0,44.4,69.3,0.0,N@0.0,0.0,57.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,05:00,53.8,53.7,44.5,70.7,0.0,N@0.0,0.0,57.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,05:15,53.6,53.6,44.6,71.4,0.0,N@0.0,0.0,57.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,05:30,52.9,52.9,44.7,73.4,0.0,N@0.0,0.0,57.7,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,05:45,51.8,51.9,44.7,76.8,0.0,N@0.0,0.0,57.7,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,06:00,53.1,53.2,44.3,71.8,0.0,SE@1.2,3.9,57.6,0.0,14,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,06:15,54.1,54.1,44.0,68.6,0.0,SE@0.4,3.1,57.6,0.0,34,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,06:30,53.1,53.1,44.8,73.2,0.0,N@0.0,0.0,57.5,0.0,45,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,06:45,54.2,54.1,44.8,70.5,0.0,SE@0.0,1.4,57.5,0.0,65,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
2018-05-06,07:00,55.2,55.1,45.7,70.1,0.0,N@0.0,0.0,57.4,0.0,103,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:41:12.535726
