Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,62.8,62.8,34.0,34.0,0.0,S@0.7,3.1,63.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,00:30,63.4,63.5,33.3,32.2,0.0,S@0.7,2.8,63.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,00:45,61.6,61.3,33.0,34.0,0.0,N@0.0,0.0,63.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,01:00,62.0,62.0,32.6,32.9,0.0,N@0.0,0.0,63.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,01:15,61.2,61.1,33.3,34.9,0.0,SE@0.3,3.1,63.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,01:30,61.0,61.3,33.1,34.9,0.0,S@2.2,3.1,63.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,01:45,61.2,61.5,33.1,34.6,0.0,SE@0.3,2.1,63.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,02:00,60.8,61.1,33.2,35.2,0.0,N@0.0,0.0,63.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,02:15,59.7,60.0,33.8,37.6,0.0,N@0.0,0.0,63.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,02:30,59.7,59.7,33.4,37.1,0.0,N@0.0,0.0,63.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,02:45,59.4,59.0,33.6,37.7,0.0,N@0.0,0.0,63.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,03:00,59.6,59.5,34.0,38.0,0.0,S@1.2,3.9,63.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,03:15,59.1,59.2,34.8,39.9,0.0,S@2.7,3.9,63.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,03:30,58.6,58.6,34.7,40.6,0.0,SE@0.9,3.1,63.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,03:45,58.3,58.4,34.5,40.7,0.0,S@1.4,3.1,62.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
2019-05-11,04:00,59.5,59.6,33.9,38.0,0.0,N@0.0,0.0,62.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:05:31.218686
