Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-02,00:15,37.0,,28.0,69.7,0.0,SE@1.3,2.4,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,00:30,37.4,,28.2,68.9,0.0,SE@3.3,5.3,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,00:45,36.8,,28.4,71.2,0.0,SE@3.6,5.7,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,01:00,36.7,,28.4,71.6,0.0,SE@2.8,4.2,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,01:15,34.8,,28.6,78.0,0.0,S@2.8,4.2,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,01:30,35.9,,28.8,75.2,0.0,SE@2.6,3.5,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,01:45,34.3,,28.3,78.3,0.0,SE@1.1,2.4,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,02:00,34.2,,28.2,78.4,0.0,S@0.9,2.4,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,02:15,33.8,,27.9,78.9,0.0,S@1.0,3.1,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,02:30,34.9,,27.8,75.1,0.0,SE@0.9,2.1,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,02:45,33.1,,27.3,79.0,0.0,S@1.4,3.9,44.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,03:00,32.8,,27.3,79.8,0.0,S@1.2,2.8,44.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,03:15,33.5,,27.1,77.3,0.0,S@0.8,2.4,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,03:30,33.5,,27.3,77.7,0.0,SE@0.3,2.1,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,03:45,34.3,,27.4,75.8,0.0,SE@0.7,2.4,43.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,04:00,34.3,,28.0,77.4,0.0,SE@0.3,1.7,43.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,04:15,33.9,,29.0,81.7,0.0,SE@0.2,2.8,43.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,04:30,33.2,,29.2,85.0,0.01,SE@1.6,3.5,43.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,04:45,33.7,,29.5,84.3,0.01,SE@2.8,4.2,43.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,05:00,34.3,,28.3,78.3,0.0,SE@3.9,4.9,43.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,05:15,33.9,,27.8,77.9,0.0,SE@3.6,4.6,43.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,05:30,33.1,,27.4,79.3,0.0,SE@3.2,4.9,43.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,05:45,33.2,,27.4,78.8,0.0,SE@4.0,5.3,43.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,06:00,32.9,,27.4,79.9,0.0,SE@3.1,5.3,43.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,06:15,32.4,,27.7,82.6,0.0,S@2.1,3.5,43.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,06:30,31.5,,27.5,85.6,0.0,S@0.3,2.4,43.0,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,06:45,31.7,,27.4,84.3,0.0,S@0.2,3.1,42.9,0.0,4,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,07:00,31.1,,27.4,86.6,0.01,N@0.0,0.0,42.9,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,07:15,31.3,,27.6,86.9,0.01,N@0.0,0.0,42.8,0.0,15,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,07:30,31.9,,28.4,87.2,0.0,N@0.0,0.0,42.7,0.0,27,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,07:45,32.8,,29.0,85.6,0.01,N@0.0,0.0,42.7,0.0,53,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,08:00,33.3,,29.1,84.4,0.0,SW@1.0,3.5,42.6,0.0,83,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,08:15,33.4,,28.9,83.4,0.0,S@2.9,4.2,42.5,0.0,85,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,08:30,35.3,,28.8,76.9,0.0,SE@1.6,3.5,42.5,0.0,123,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,08:45,36.5,,29.5,75.5,0.0,NW@0.4,2.1,42.4,0.0,143,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,09:00,38.1,,29.8,71.6,0.0,NW@1.1,2.4,42.4,0.0,242,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,09:15,38.2,,29.9,71.8,0.0,NW@0.5,2.4,42.3,0.0,295,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,09:30,40.5,,30.2,66.5,0.0,N@0.1,1.7,42.3,0.0,352,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,09:45,40.7,,30.6,66.8,0.0,NE@1.0,2.8,42.2,0.0,387,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,10:00,41.3,,31.5,68.0,0.0,NE@1.3,4.6,42.2,0.0,386,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,10:15,40.9,,30.7,66.7,0.0,NW@2.2,4.2,42.1,0.0,435,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,10:30,41.2,,30.8,66.3,0.0,N@2.2,3.5,42.1,0.0,437,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,10:45,42.0,,31.8,66.8,0.0,N@1.9,3.9,42.1,0.0,451,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,11:00,41.7,,31.8,67.6,0.0,NE@2.7,4.2,42.1,0.0,460,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,11:15,42.6,,32.1,65.9,0.0,N@2.6,3.9,42.1,0.0,457,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,11:30,42.9,,31.3,63.4,0.0,N@2.9,4.6,42.1,0.0,473,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,11:45,43.7,,30.5,59.4,0.0,N@2.3,4.2,42.1,0.0,475,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,12:00,43.6,,30.3,59.4,0.0,N@3.5,5.7,42.2,0.0,470,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,12:15,44.3,,30.9,59.1,0.0,NE@2.8,5.7,42.2,0.0,465,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,12:30,44.8,,31.2,58.6,0.0,E@3.6,7.8,42.3,0.0,458,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,12:45,44.8,,30.9,57.8,0.0,NE@4.4,6.7,42.4,0.0,445,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,13:00,44.6,,30.9,58.4,0.0,NE@4.0,6.4,42.4,0.0,429,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,13:15,45.9,,31.0,55.6,0.0,NE@3.4,4.6,42.5,0.0,408,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,13:30,45.7,,30.8,55.7,0.0,N@3.1,4.2,42.6,0.0,388,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,13:45,44.9,,30.7,57.2,0.0,NW@2.9,4.2,42.7,0.0,363,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,14:00,46.1,,31.0,55.5,0.0,N@2.9,5.3,42.9,0.0,334,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,14:15,46.1,,31.3,56.0,0.0,NE@2.8,4.6,43.0,0.0,304,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,14:30,46.0,,30.9,55.2,0.0,E@2.6,5.3,43.1,0.0,274,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,14:45,45.5,,30.9,56.6,0.0,NE@3.1,4.9,43.2,0.0,243,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,15:00,45.8,,30.9,55.7,0.0,N@3.2,4.6,43.4,0.0,211,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,15:15,46.7,,30.5,53.0,0.0,N@1.5,3.9,43.5,0.0,177,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,15:30,45.3,,30.6,56.1,0.0,NW@1.1,3.5,43.6,0.0,124,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,15:45,45.7,,31.5,57.3,0.0,E@0.6,3.1,43.7,0.0,99,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,16:00,42.7,,32.2,66.2,0.0,SE@1.9,3.5,43.8,0.0,35,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,16:15,41.3,,32.1,69.5,0.0,SE@0.9,3.1,43.9,0.0,26,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,16:30,39.5,,32.3,75.3,0.0,SE@0.8,3.1,44.1,0.0,16,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
2009-11-02,16:45,39.0,,32.1,76.1,0.0,SE@1.6,3.1,44.1,0.0,5,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:43.281891
