Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,12:00,25.8,23.0,92.7,0.0,NW@0.7,3.5,0.26,168,35.5,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,12:15,25.7,22.9,92.9,0.0,NW@1.1,3.1,0.27,130,35.5,25.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,12:30,26.0,23.3,93.1,0.0,NW@0.8,2.4,0.28,135,35.5,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,12:45,26.2,23.3,92.0,0.0,NW@0.8,3.1,0.3,153,35.5,25.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,13:00,27.2,23.6,89.1,0.0,NW@0.7,3.5,0.39,259,35.5,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,13:15,27.7,23.5,86.9,0.0,NW@1.5,4.2,0.52,228,35.5,27.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,13:30,27.1,23.1,87.5,0.0,NW@2.2,3.5,0.52,199,35.5,26.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,13:45,27.2,23.3,87.9,0.0,NW@1.9,4.6,0.54,168,35.5,26.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,14:00,27.6,23.4,86.5,0.0,NW@2.0,4.6,0.56,196,35.5,26.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,14:15,27.4,23.2,86.4,0.0,NW@2.6,4.2,0.52,166,35.5,26.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,14:30,26.8,23.0,88.3,0.0,NW@2.4,3.9,0.47,130,35.5,26.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,14:45,26.5,22.9,89.2,0.0,W@2.4,3.5,0.45,88,35.5,26.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,15:00,26.3,23.0,90.4,0.0,W@2.7,4.6,0.44,58,35.5,26.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,15:15,26.1,22.9,91.1,0.0,NW@3.1,5.3,0.44,45,35.5,25.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,15:30,25.6,23.0,93.3,0.0,NW@3.3,4.9,0.43,23,35.5,25.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,15:45,25.3,23.1,95.4,0.0,NW@3.0,4.6,0.42,14,35.5,25.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,16:00,25.0,23.3,97.4,0.0,NW@2.7,4.2,0.42,11,35.5,24.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,16:15,24.8,23.4,98.6,0.0,NW@1.5,3.5,0.41,9,35.5,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,16:30,24.8,23.5,99.0,0.0,W@2.8,4.2,0.41,1,35.5,24.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,16:45,24.9,23.6,99.1,0.0,W@2.6,4.6,0.41,0,35.5,24.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,17:00,24.9,23.6,99.0,0.0,W@2.3,4.9,0.42,0,35.5,24.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,17:15,24.7,23.3,98.8,0.0,W@1.7,4.2,0.41,0,35.5,24.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,17:30,24.0,22.5,98.8,0.0,W@2.0,3.1,0.39,0,35.5,23.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,17:45,23.6,22.1,99.1,0.0,N @0.0,0.0,0.39,0,35.5,23.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,18:00,24.1,22.7,99.2,0.0,W@2.0,4.9,0.4,0,35.5,23.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,18:15,23.8,22.3,99.2,0.0,W@2.1,4.6,0.39,0,35.5,23.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,18:30,22.9,21.3,99.1,0.0,W@1.5,4.2,0.37,0,35.5,22.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,18:45,23.0,21.4,99.1,0.0,W@1.1,3.5,0.37,0,35.5,22.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,19:00,23.5,22.0,99.1,0.0,W@0.7,4.6,0.38,0,35.5,23.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,19:15,23.7,22.3,98.9,0.0,W@0.7,2.8,0.39,0,35.5,23.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,19:30,24.3,22.9,98.6,0.0,W@1.0,2.8,0.4,0,35.5,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,19:45,24.3,22.5,97.5,0.0,SW@0.4,2.8,0.4,0,35.5,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,20:00,24.3,22.2,96.1,0.0,N @0.0,0.0,0.4,0,35.5,23.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,20:15,24.3,22.1,95.7,0.0,N @0.0,0.0,0.39,0,35.5,24.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,20:30,23.6,21.2,95.4,0.0,N @0.0,0.0,0.38,0,35.5,23.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,20:45,23.6,21.2,95.3,0.0,S@0.6,3.1,0.38,0,35.5,23.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,21:00,23.1,20.5,94.6,0.0,S@1.4,3.9,0.37,0,35.5,22.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,21:15,22.6,19.4,92.5,0.0,S@2.2,3.5,0.37,0,35.5,22.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,21:30,22.8,19.8,93.3,0.0,S@0.4,2.4,0.36,0,35.5,22.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,21:45,22.5,19.6,93.8,0.0,N @0.0,0.0,0.36,0,35.5,22.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,22:00,22.8,20.0,94.2,0.0,NE@0.8,4.2,0.36,0,35.5,22.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,22:15,21.9,19.1,94.7,0.0,N @0.0,0.0,0.35,0,35.5,21.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,22:30,21.4,18.8,95.7,0.0,N @0.0,0.0,0.35,0,35.5,21.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,22:45,21.6,18.8,94.7,0.0,N @0.0,0.0,0.34,0,35.5,21.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,23:00,21.8,19.3,95.4,0.0,N @0.0,0.0,0.34,0,35.5,21.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,23:15,21.4,19.1,96.6,0.0,N @0.0,0.0,0.34,0,35.5,21.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,23:30,21.7,19.5,97.2,0.0,N @0.0,0.0,0.34,0,35.5,21.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,23:45,20.9,18.2,95.3,0.0,N @0.0,0.0,0.33,0,35.5,20.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-01,24:00,21.4,18.9,95.9,0.0,N @0.0,0.0,0.33,0,35.5,21.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,00:15,21.0,18.4,95.7,0.0,NW@0.3,2.4,0.33,0,35.5,20.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,00:30,20.2,18.0,97.6,0.0,N @0.0,0.0,0.33,0,35.5,19.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,00:45,20.7,18.7,98.2,0.0,N @0.0,0.0,0.33,0,35.5,20.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,01:00,20.5,18.0,96.4,0.0,S@0.9,2.8,0.32,0,35.5,20.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,01:15,21.2,18.8,96.2,0.0,S@0.6,2.4,0.34,0,35.5,20.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,01:30,20.7,18.0,95.4,0.0,N @0.0,0.0,0.32,0,35.5,20.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,01:45,19.6,16.9,95.7,0.0,N @0.0,0.0,0.31,0,35.5,19.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,02:00,19.9,17.8,98.0,0.0,NE@0.7,3.1,0.33,0,35.5,19.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,02:15,21.5,19.8,99.1,0.0,NE@0.9,3.5,0.35,0,35.5,21.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,02:30,22.5,20.9,99.2,0.0,N @0.8,3.5,0.37,0,35.5,22.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,02:45,22.7,21.2,99.2,0.0,N@0.8,3.9,0.37,0,35.5,22.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,03:00,22.6,21.1,99.2,0.0,NW@0.6,3.9,0.37,0,35.5,22.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,03:15,22.4,20.8,99.2,0.0,N @0.0,0.0,0.37,0,35.5,22.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,03:30,22.0,20.3,99.2,0.0,N @0.0,0.0,0.37,0,35.5,21.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,03:45,21.1,19.3,99.2,0.0,N @0.0,0.0,0.35,0,35.5,20.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,04:00,20.1,18.3,99.1,0.0,N @0.0,0.0,0.34,0,35.5,19.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,04:15,20.6,18.8,99.1,0.0,E@0.0,1.4,0.35,0,35.5,20.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,04:30,21.6,19.9,99.2,0.0,E@0.1,2.1,0.36,0,35.5,21.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,04:45,21.5,19.8,99.2,0.0,S@0.1,1.7,0.36,0,35.5,21.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,05:00,20.5,18.7,99.2,0.0,S@0.2,2.8,0.35,0,35.5,20.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,05:15,20.1,18.3,99.1,0.0,N @0.0,0.0,0.34,0,35.5,19.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,05:30,20.2,18.4,99.1,0.0,SE@0.0,1.4,0.34,0,35.5,19.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,05:45,20.7,18.9,99.1,0.0,N @0.0,0.0,0.35,0,35.5,20.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,06:00,20.2,18.3,98.9,0.0,S@0.6,3.1,0.34,0,35.5,19.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,06:15,19.4,17.2,98.2,0.0,SE@0.3,2.8,0.33,0,35.5,18.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,06:30,18.9,16.6,98.0,0.0,SE@2.0,3.1,0.32,0,35.5,18.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,06:45,18.4,16.1,97.7,0.0,SE@1.3,3.5,0.32,0,35.5,18.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,07:00,19.6,17.5,98.2,0.0,E@0.3,2.8,0.33,0,35.5,19.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,07:15,20.8,19.0,98.7,0.0,N @1.4,3.5,0.35,0,35.5,20.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,07:30,19.7,17.6,98.3,0.0,S@2.6,4.6,0.34,3,35.5,19.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,07:45,19.0,16.7,97.8,0.0,SE@0.7,2.8,0.32,11,35.5,18.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,08:00,19.7,17.4,97.5,0.0,NE@0.1,2.4,0.33,30,35.5,19.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,08:15,21.0,19.0,98.1,0.0,NE@1.4,3.5,0.35,38,35.5,20.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,08:30,21.2,19.3,98.3,0.0,E@0.1,2.1,0.36,34,35.5,20.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,08:45,21.3,19.4,98.2,0.0,N @0.0,0.0,0.36,53,35.5,20.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
2019-12-02,09:00,21.6,19.7,98.2,0.0,N@0.2,2.1,0.37,66,35.5,21.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:24.185297
