Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-09-20,00:15,52.4,,40.4,63.6,0.0,W@5.1,8.6,63.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,00:30,52.2,,40.5,64.2,0.0,W@5.3,12.6,63.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,00:45,52.0,,40.5,64.6,0.0,W@4.0,9.7,63.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,01:00,51.7,,40.5,65.4,0.0,W@5.0,9.0,63.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,01:15,51.4,,40.6,66.2,0.0,W@5.4,9.2,63.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,01:30,51.2,,40.4,66.5,0.0,NW@4.1,10.0,62.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,01:45,51.1,,40.4,66.4,0.0,W@4.9,8.1,62.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,02:00,51.1,,40.3,66.3,0.0,W@5.0,7.8,62.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,02:15,51.0,,40.2,66.1,0.0,W@6.1,9.7,62.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,02:30,51.1,,40.1,65.8,0.0,W@4.5,8.1,62.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,02:45,50.8,,40.1,66.6,0.0,W@3.6,7.3,62.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,03:00,50.6,,40.0,66.7,0.0,W@2.9,6.6,62.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,03:15,50.7,,39.9,66.2,0.0,W@2.7,5.4,62.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,03:30,49.7,,39.8,68.6,0.0,W@0.8,3.3,62.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,03:45,49.1,,39.8,70.3,0.0,W@2.5,5.4,62.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,04:00,50.8,,39.4,64.7,0.0,W@4.8,7.6,62.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,04:15,50.8,,39.3,64.4,0.0,W@4.5,6.9,61.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,04:30,50.8,,39.1,64.1,0.0,SW@4.6,7.4,61.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,04:45,51.2,,38.8,62.4,0.0,W@4.6,7.4,61.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,05:00,51.4,,38.6,61.5,0.0,W@3.9,8.8,61.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,05:15,51.3,,38.4,61.2,0.0,NW@3.1,10.5,61.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,05:30,51.7,,38.2,59.7,0.0,NW@5.1,8.8,61.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,05:45,51.2,,38.2,61.0,0.0,W@4.0,7.9,61.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,06:00,50.5,,38.4,63.0,0.0,W@3.7,8.1,61.3,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,06:15,50.4,,38.3,62.9,0.0,W@3.4,7.1,61.2,0.0,22,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,06:30,50.7,,38.1,61.7,0.0,NW@3.6,6.4,61.1,0.0,61,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,06:45,51.2,,38.1,60.7,0.0,W@4.1,8.1,61.1,0.0,64,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,07:00,51.5,,38.1,60.2,0.0,W@2.6,4.3,60.9,0.0,73,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,07:15,52.0,,38.1,58.9,0.0,NW@3.4,6.7,60.9,0.0,95,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,07:30,52.5,,38.1,57.9,0.0,NW@4.0,6.4,60.8,0.0,109,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,07:45,52.8,,38.3,57.6,0.0,NW@3.7,5.7,60.7,0.0,126,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,08:00,53.1,,38.4,57.2,0.0,NW@2.8,5.4,60.6,0.0,130,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,08:15,53.4,,38.5,56.8,0.0,NW@3.0,5.2,60.5,0.0,144,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,08:30,53.7,,38.8,56.7,0.0,NW@2.0,3.3,60.5,0.0,172,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,08:45,54.2,,38.9,56.1,0.02,NW@3.4,5.5,60.4,0.0,245,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,09:00,54.8,,39.3,55.7,0.41,NW@2.1,4.7,60.4,0.0,314,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,09:15,55.9,,39.5,54.0,0.14,W@0.5,2.6,60.3,0.0,350,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,09:30,56.1,,39.3,53.2,0.15,NE@2.3,4.7,60.3,0.0,316,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,09:45,55.8,,39.3,53.6,0.04,N@2.6,6.0,60.3,0.0,315,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,10:00,56.1,,39.2,53.1,0.0,NE@1.7,3.8,60.2,0.0,330,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,10:15,56.4,,39.3,52.6,0.0,E@1.2,2.9,60.1,0.0,365,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,10:30,56.7,,39.5,52.4,0.0,E@0.8,2.6,60.1,0.0,313,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,10:45,57.4,,40.2,52.6,0.0,E@1.3,4.3,60.1,0.0,362,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,11:00,56.6,,40.7,55.1,0.0,E@3.5,8.5,60.1,0.0,368,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,11:15,57.3,,40.5,53.4,0.0,SE@1.3,4.7,60.1,0.0,397,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,11:30,57.5,,40.9,53.7,0.0,SE@1.2,4.0,60.1,0.0,394,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,11:45,57.6,,40.7,53.3,0.0,N@3.2,9.2,60.1,0.0,376,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,12:00,56.8,,39.9,53.0,0.0,NW@9.2,14.9,60.2,0.0,344,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,12:15,56.9,,39.7,52.6,0.0,NW@7.8,13.3,60.3,0.0,335,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
2006-09-20,12:30,56.9,,39.9,52.8,0.0,W@5.4,15.9,60.3,0.0,318,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:10:53.194075
