Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,59.1,59.1,36.2,42.3,0.0,NW@9.9,16.0,73.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,00:30,59.0,59.0,36.6,43.1,0.0,NW@9.7,14.2,73.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,00:45,58.9,58.9,36.9,43.8,0.0,NW@8.9,14.2,73.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,01:00,58.7,58.6,37.3,44.8,0.0,W@7.9,14.6,73.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,01:15,58.5,58.5,38.0,46.3,0.0,NW@9.2,13.5,73.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,01:30,58.1,58.1,38.2,47.4,0.0,W@6.7,10.7,73.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,01:45,57.2,57.2,38.8,50.1,0.0,W@4.5,8.2,73.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,02:00,57.0,57.0,38.8,50.4,0.0,W@4.7,8.2,73.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,02:15,56.7,56.7,39.2,51.8,0.0,W@3.6,6.4,73.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,02:30,56.8,56.8,39.3,51.8,0.0,W@5.0,9.2,73.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,02:45,56.8,56.8,39.5,52.2,0.0,W@4.7,8.5,73.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,03:00,56.8,56.8,39.4,52.0,0.0,W@4.4,8.9,73.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,03:15,56.7,56.7,39.2,51.9,0.0,W@4.7,8.9,73.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,03:30,56.3,56.3,38.3,50.7,0.0,W@2.5,4.9,73.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,03:45,53.9,53.9,39.7,58.4,0.0,SW@0.0,1.4,73.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,04:00,53.7,53.6,39.7,58.8,0.0,W@0.7,4.6,72.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,04:15,55.8,55.8,39.4,54.1,0.0,W@3.8,7.8,72.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,04:30,56.8,56.8,39.0,51.1,0.0,W@4.7,8.5,72.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,04:45,57.0,57.0,39.3,51.4,0.0,W@4.1,7.8,72.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,05:00,56.4,56.4,39.5,53.0,0.0,W@3.5,6.4,72.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,05:15,56.4,56.3,39.4,52.9,0.0,W@2.9,6.0,72.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,05:30,55.0,54.9,39.5,55.7,0.0,SW@0.2,3.1,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,05:45,54.3,54.2,39.8,57.9,0.0,S@0.4,3.1,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,06:00,53.4,53.3,40.1,60.5,0.0,S@0.9,2.8,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,06:15,54.8,54.7,40.1,57.5,0.0,SW@1.7,5.7,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,06:30,55.5,55.5,40.6,57.0,0.0,SW@2.8,5.7,72.3,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,06:45,55.6,55.6,40.6,56.9,0.0,SW@1.0,3.5,72.2,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
2018-09-09,07:00,55.2,55.1,41.2,59.0,0.0,SW@1.1,3.1,72.2,0.0,36,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:44.963440
