Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-12,00:15,35.4,35.3,35.2,99.2,0.65,S@2.7,3.9,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,00:30,35.2,35.0,35.0,99.2,0.65,SE@1.6,3.9,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,00:45,35.1,34.9,34.7,98.3,0.66,SE@0.5,2.1,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,01:00,35.4,35.2,34.9,98.0,0.67,E@1.6,2.8,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,01:15,35.6,35.4,35.0,97.6,0.68,E@1.6,3.1,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,01:30,35.8,35.6,35.4,98.6,0.69,SW@1.6,4.2,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,01:45,36.1,36.0,35.7,98.4,0.7,W@1.3,4.2,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,02:00,36.2,36.0,35.8,98.3,0.7,W@1.0,3.1,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,02:15,36.2,36.0,35.6,97.6,0.7,SW@1.9,3.9,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,02:30,36.0,35.9,35.5,97.8,0.71,W@1.3,3.9,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,02:45,35.9,35.6,35.5,98.4,0.71,NW@0.9,3.1,39.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,03:00,35.8,35.6,35.6,99.1,0.73,NW@1.4,3.1,39.8,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,03:15,35.9,35.7,35.7,99.2,0.74,SE@0.5,2.8,39.7,0.02,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,03:30,35.9,35.6,35.7,99.2,0.74,S@1.7,3.5,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,03:45,35.9,35.7,35.7,99.2,0.74,SE@2.0,3.5,39.7,0.01,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,04:00,36.0,35.7,35.7,99.2,0.74,NW@1.3,3.5,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,04:15,35.8,35.6,35.6,99.2,0.75,SW@2.6,4.9,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,04:30,35.9,35.7,35.7,99.2,0.75,W@1.6,3.5,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,04:45,35.8,35.6,35.6,99.2,0.75,N@1.2,3.1,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,05:00,35.8,35.6,35.6,99.2,0.76,W@2.2,4.6,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,05:15,35.8,35.6,35.6,99.2,0.76,NW@3.9,6.0,39.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,05:30,35.8,35.6,35.6,99.2,0.76,SE@2.1,5.3,39.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,05:45,35.9,35.7,35.7,99.2,0.77,NE@2.3,4.6,39.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,06:00,35.9,35.7,35.7,99.2,0.77,S@2.3,5.3,39.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,06:15,36.1,35.9,35.9,99.2,0.77,SW@1.5,3.5,39.6,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,06:30,36.2,35.9,36.0,99.2,0.77,SW@1.8,3.1,39.6,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,06:45,36.3,36.1,36.1,99.2,0.78,SE@2.8,4.6,39.6,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,07:00,36.4,36.2,36.2,99.2,0.78,SE@1.7,3.1,39.6,0.0,6,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,07:15,36.4,36.2,36.2,99.2,0.78,SW@1.8,4.6,39.6,0.0,15,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,07:30,36.6,36.4,36.4,99.2,0.78,SW@2.1,4.9,39.6,0.0,53,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,07:45,36.8,36.5,36.6,99.2,0.78,N@1.7,4.9,39.5,0.0,42,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,08:00,36.9,36.7,36.7,99.2,0.78,NE@2.6,5.7,39.5,0.0,58,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,08:15,37.0,36.8,36.8,99.2,0.78,SE@2.6,5.3,39.5,0.0,79,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,08:30,37.1,36.9,36.9,99.2,0.78,SW@3.9,7.1,39.5,0.0,108,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,08:45,37.4,37.2,37.2,99.1,0.78,S@3.5,7.8,39.5,0.0,94,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,09:00,37.5,37.2,37.2,98.7,0.77,NW@3.5,5.7,39.5,0.0,118,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,09:15,38.0,37.7,37.8,99.0,0.77,NE@3.3,5.3,39.5,0.0,109,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,09:30,37.9,37.6,37.7,99.2,0.77,N@4.2,8.5,39.5,0.0,151,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,09:45,37.6,37.5,37.4,99.2,0.76,N@5.0,7.4,39.5,0.0,139,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,10:00,37.8,37.6,37.6,99.2,0.76,N@3.3,6.0,39.5,0.0,175,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,10:15,38.3,38.0,37.7,97.8,0.75,N@2.9,4.9,39.5,0.0,243,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,10:30,39.9,39.5,38.3,93.9,0.75,W@1.9,4.6,39.4,0.0,515,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,10:45,41.7,40.9,38.7,88.9,0.73,N@3.3,5.3,39.4,0.0,587,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,11:00,42.5,42.2,39.2,88.1,0.69,N@2.7,4.9,39.4,0.0,488,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,11:15,43.5,42.8,40.4,88.6,0.64,NW@3.3,6.4,39.4,0.0,552,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,11:30,45.0,44.1,41.0,85.9,0.58,NE@4.0,8.5,39.4,0.0,623,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,11:45,44.0,43.5,41.1,89.4,0.49,N@6.4,8.9,39.4,0.0,471,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,12:00,42.6,42.7,40.1,90.6,0.43,N@4.6,8.2,39.4,0.0,222,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,12:15,43.4,43.2,40.1,88.0,0.4,E@2.9,5.3,39.5,0.0,190,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,12:30,44.7,44.3,39.7,82.6,0.34,NE@2.8,5.7,39.5,0.0,265,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,12:45,45.5,45.2,39.1,78.0,0.28,SE@3.5,6.0,39.5,0.0,314,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
2016-03-12,13:00,47.7,47.5,38.3,69.7,0.22,SE@2.9,6.4,39.5,0.0,480,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 13:45:48.204806
