Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-28,00:15,37.0,36.8,26.0,64.1,0.0,S@1.3,3.5,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,00:30,37.3,37.1,25.9,63.2,0.0,S@0.7,3.1,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,00:45,36.8,36.6,26.5,65.9,0.0,SE@0.4,2.4,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,01:00,37.2,37.2,25.7,62.6,0.0,SE@2.3,3.5,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,01:15,37.6,37.5,25.5,61.4,0.0,SE@1.9,3.1,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,01:30,37.7,37.5,25.3,60.6,0.0,SE@2.3,3.5,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,01:45,37.5,37.4,25.5,61.5,0.0,SE@1.9,3.5,40.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,02:00,37.2,37.1,25.9,63.4,0.0,SE@1.9,2.8,40.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,02:15,37.4,37.2,25.7,62.5,0.0,SE@2.2,3.5,40.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
2017-11-28,02:30,37.2,37.0,25.6,62.6,0.0,SE@1.6,3.1,40.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-02 01:22:24.537799
