Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-20,00:15,51.2,51.3,34.3,52.1,0.0,SW@4.1,7.1,59.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,00:30,50.5,50.4,34.5,54.0,0.0,SW@3.3,4.9,59.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,00:45,50.5,50.5,34.5,53.9,0.0,SW@3.6,7.4,59.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,01:00,50.3,50.4,34.4,54.1,0.0,W@4.0,8.2,59.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,01:15,50.4,50.4,34.4,54.1,0.0,W@4.1,7.4,59.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,01:30,50.1,50.2,34.5,54.8,0.0,W@4.5,8.9,59.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,01:45,50.0,50.0,34.5,55.0,0.0,W@3.2,6.4,59.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,02:00,49.4,49.3,34.4,56.1,0.0,NW@3.0,6.0,59.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,02:15,48.3,48.1,34.5,58.7,0.0,W@1.9,5.3,59.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,02:30,47.5,47.3,34.9,61.2,0.0,S@2.5,5.7,59.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,02:45,45.4,45.3,34.9,66.3,0.0,S@2.2,3.9,59.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,03:00,45.1,45.1,34.9,67.2,0.0,SE@2.8,4.2,59.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,03:15,44.8,44.8,34.9,68.1,0.0,SE@2.5,3.1,59.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,03:30,45.0,45.0,35.1,67.9,0.0,SE@2.9,4.2,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,03:45,45.3,45.3,35.2,67.6,0.0,SE@3.1,4.9,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,04:00,45.3,45.2,35.2,67.7,0.0,SE@3.1,4.2,59.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,04:15,44.9,44.9,35.2,68.4,0.0,SE@3.1,4.2,59.3,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,04:30,45.0,45.0,35.1,67.9,0.0,SE@2.9,3.9,59.2,0.0,9,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,04:45,44.9,44.9,35.0,68.2,0.0,SE@3.5,4.9,59.1,0.0,33,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,05:00,45.4,45.4,35.4,67.8,0.0,SE@2.8,3.9,59.1,0.0,63,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,05:15,46.4,46.3,35.8,66.6,0.0,SE@2.8,4.2,59.0,0.0,90,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,05:30,46.9,46.7,36.0,65.6,0.0,SE@3.3,4.9,59.0,0.0,83,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
2013-05-20,05:45,46.8,46.4,36.0,65.8,0.0,SE@3.7,5.3,58.9,0.0,50,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:15:48.631295
