Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-08,00:15,65.7,,47.3,51.3,0.0,NW@4.4,10.0,73.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,00:30,65.5,,47.3,51.8,0.0,E@5.4,9.9,73.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,00:45,65.3,,47.2,51.9,0.0,N@4.9,8.8,73.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,01:00,65.4,,46.7,50.8,0.0,W@4.2,7.9,73.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,01:15,65.4,,46.5,50.5,0.0,S@4.1,7.3,73.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,01:30,65.2,,46.5,50.7,0.0,NW@3.8,7.3,73.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,01:45,64.6,,46.6,52.0,0.0,NW@3.3,7.3,73.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,02:00,63.8,,46.5,53.2,0.0,W@3.4,5.9,73.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,02:15,63.9,,46.3,52.5,0.0,SW@3.6,7.6,72.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,02:30,63.0,,46.5,54.8,0.0,SE@1.8,4.1,72.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,02:45,61.4,,46.2,57.4,0.0,SE@1.2,2.4,72.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,03:00,60.3,,46.4,60.0,0.0,SE@1.2,2.2,72.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,03:15,59.2,,46.9,63.8,0.0,SE@1.5,2.8,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,03:30,57.8,,46.6,66.0,0.0,SE@1.3,2.2,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,03:45,56.9,,47.2,69.8,0.0,SE@1.3,2.9,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,04:00,57.1,,46.8,68.3,0.0,SE@1.8,3.6,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,04:15,57.7,,46.5,66.0,0.0,SE@2.5,5.4,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,04:30,57.2,,46.6,67.7,0.0,SE@1.6,2.8,72.1,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,04:45,56.9,,47.0,69.5,0.0,SE@1.2,3.6,72.0,0.0,15,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,05:00,57.6,,46.7,66.9,0.0,SE@2.2,3.8,71.8,0.0,38,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,05:15,59.3,,46.0,61.4,0.0,E@2.8,5.9,71.6,0.0,78,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,05:30,59.8,,46.8,62.0,0.0,NE@2.7,4.0,71.3,0.0,56,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,05:45,61.4,,48.1,61.7,0.0,N@1.6,2.9,71.3,0.0,87,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,06:00,62.6,,48.0,58.7,0.0,N@2.4,4.0,71.0,0.0,193,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,06:15,63.3,,48.2,57.7,0.0,N@2.7,4.1,70.8,0.0,225,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,06:30,64.3,,49.0,57.4,0.0,N@2.6,5.2,70.8,0.0,269,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,06:45,66.8,,49.7,54.1,0.0,N@1.9,3.3,70.8,0.0,315,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,07:00,66.9,,49.5,53.5,0.0,N@2.5,3.8,70.8,0.0,343,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,07:15,67.5,,50.1,53.6,0.0,N@2.7,5.5,70.8,0.0,397,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,07:30,68.0,,50.1,52.6,0.0,N@2.3,4.3,70.8,0.0,426,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,07:45,68.5,,49.1,49.9,0.0,N@2.9,4.3,70.7,0.0,475,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,08:00,69.5,,49.5,48.9,0.0,N@2.5,4.3,70.6,0.0,515,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,08:15,71.8,,48.9,44.2,0.0,W@2.0,5.4,70.5,0.0,550,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,08:30,71.2,,49.8,46.7,0.0,S@2.2,3.6,70.5,0.0,586,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,08:45,72.6,,50.6,45.8,0.0,SE@2.4,4.5,70.4,0.0,620,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,09:00,73.3,,48.7,41.6,0.0,N@2.2,5.0,70.4,0.0,652,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,09:15,74.6,,48.7,40.0,0.0,N@1.8,5.4,70.4,0.0,681,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,09:30,75.1,,49.7,40.9,0.0,N@2.4,5.9,70.4,0.0,707,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,09:45,74.3,,50.0,42.3,0.0,NW@2.9,4.7,70.4,0.0,735,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,10:00,76.1,,50.0,39.9,0.0,SW@2.7,7.4,70.4,0.0,757,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
2008-07-08,10:15,77.0,,48.6,36.7,0.0,S@3.1,9.0,70.4,0.0,776,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:01:29.237627
