Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,22.2,21.7,17.3,86.3,0.13,NW@0.9,4.2,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-03,23:30,22.2,21.8,17.7,87.4,0.12,NW@0.1,1.7,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-03,23:45,22.4,22.0,17.8,87.1,0.12,N@0.3,3.1,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-03,24:00,21.6,21.1,16.6,86.0,0.11,N@2.9,4.9,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,00:15,20.9,20.5,15.6,85.2,0.1,N@4.9,6.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,00:30,20.3,19.9,15.1,85.8,0.1,N@3.5,6.7,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,00:45,20.0,19.7,15.3,87.8,0.1,NW@3.2,6.0,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,01:00,19.7,19.4,15.7,90.3,0.1,NW@3.6,6.0,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,01:15,19.4,19.2,15.8,92.2,0.1,NW@4.7,7.1,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,01:30,19.2,18.9,15.8,93.1,0.11,NW@3.5,5.3,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,01:45,19.1,18.7,16.1,94.6,0.12,N@2.1,3.9,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
2019-02-04,02:00,18.5,18.1,15.7,95.7,0.12,N@4.9,7.4,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:03:29.142021
