Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-18,00:15,32.0,31.9,17.7,55.0,0.0,NW@1.8,4.2,43.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,00:30,31.8,31.7,17.7,55.8,0.0,N@2.4,4.9,43.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,00:45,32.0,32.1,17.6,55.2,0.0,N@2.2,4.9,43.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,01:00,31.8,31.8,17.2,54.7,0.0,N@1.6,3.9,43.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,01:15,31.6,31.4,17.1,54.8,0.0,SE@2.8,5.3,43.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,01:30,31.6,31.6,17.1,55.0,0.0,SE@2.8,5.7,42.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,01:45,32.0,32.0,17.1,53.7,0.0,SE@2.2,3.5,42.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,02:00,31.7,31.7,17.0,54.5,0.0,SE@3.1,4.6,42.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,02:15,31.6,31.5,16.8,54.2,0.0,E@2.0,3.5,42.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,02:30,31.5,31.3,16.8,54.4,0.0,E@1.6,2.8,42.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,02:45,31.7,31.8,16.9,54.1,0.0,SE@3.0,4.6,42.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,03:00,31.4,31.3,16.6,54.3,0.0,SE@3.1,4.9,42.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,03:15,31.6,31.7,16.5,53.7,0.0,SE@4.2,7.8,42.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,03:30,32.2,32.2,16.3,51.4,0.0,SE@4.1,6.7,42.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,03:45,32.3,32.1,16.0,50.4,0.0,NW@3.2,8.9,42.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,04:00,31.8,32.1,15.8,51.4,0.0,SW@3.5,7.8,42.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,04:15,32.8,32.6,15.9,49.5,0.0,NW@3.4,6.4,42.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,04:30,31.9,31.7,16.3,52.2,0.0,NW@3.8,6.0,42.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,04:45,31.4,31.4,17.0,55.3,0.0,NW@5.6,15.0,42.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,05:00,31.3,31.3,17.5,56.7,0.0,W@6.5,21.4,42.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
2013-03-18,05:15,34.0,34.2,17.0,49.3,0.0,W@9.9,21.0,41.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 21:11:18.564382
