Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,44.0,25.2,47.3,0.0,0,W,7.2,12.4,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,00:30,43.5,25.0,47.7,0.0,0,W,4.7,8.9,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,00:45,43.3,25.1,48.2,0.0,0,SW,6.1,10.7,0.0,47.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,01:00,44.2,24.5,45.6,0.0,0,W,4.8,8.5,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,01:15,44.2,24.3,45.3,0.0,0,W,4.3,7.8,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,01:30,43.2,24.4,47.3,0.0,0,SW,2.1,3.9,0.0,47.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,01:45,41.9,24.7,50.3,0.0,0,SW,2.9,6.7,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,02:00,41.5,24.3,50.0,0.0,0,S,2.1,3.1,0.0,47.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,02:15,39.5,24.6,54.7,0.0,0,S,1.1,2.1,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,02:30,39.7,24.6,54.5,0.0,0,SE,1.5,2.4,0.0,47.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,02:45,39.6,25.0,55.3,0.0,0,SE,1.2,1.7,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,03:00,38.2,24.5,57.4,0.0,0,S,1.3,3.1,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,03:15,37.9,24.9,59.1,0.0,0,S,0.3,1.7,0.0,47.1,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,03:30,38.0,24.8,58.4,0.0,0,SE,1.0,2.8,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,03:45,35.7,25.1,65.0,0.0,0,SE,1.4,3.5,0.0,47.0,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,04:00,37.8,24.5,58.5,0.0,0,S,2.9,4.9,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,04:15,39.8,25.3,55.7,0.0,0,SW,3.4,6.7,0.0,46.9,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,04:30,39.8,25.4,56.1,0.0,0,SW,2.4,4.9,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,04:45,37.8,24.9,59.3,0.0,0,SE,2.0,3.1,0.0,46.8,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,05:00,36.1,24.5,62.5,0.0,0,SE,2.0,4.2,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,05:15,35.6,24.5,63.7,0.0,0,SE,2.2,3.1,0.0,46.7,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,05:30,35.3,25.1,66.2,0.0,0,S,2.2,3.5,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,05:45,35.2,24.7,65.2,0.0,0,S,1.9,3.1,0.0,46.6,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,06:00,35.5,25.0,65.2,0.0,0,S,2.2,3.5,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,06:15,35.3,25.3,66.4,0.0,0,S,2.9,3.9,0.0,46.5,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,06:30,35.9,24.6,63.2,0.0,0,S,2.3,3.9,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,06:45,35.8,24.1,62.0,0.0,3,SE,1.3,2.1,0.0,46.4,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,07:00,36.8,24.2,59.9,0.0,10,SE,1.4,2.4,0.0,46.3,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
2020-10-31,07:15,35.5,24.7,64.6,0.0,17,SE,0.5,2.1,0.0,46.2,"Wenatch.S, Chelan County",330165,Wenatch.S,2020-12-13 22:04:59.811493
