Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-10,00:15,20.0,,13.1,79.6,0.02,SW@2.2,4.9,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,00:30,19.9,,12.9,79.2,0.02,N@1.9,5.3,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,00:45,19.4,,12.7,80.7,0.02,SW@2.5,5.7,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,01:00,18.7,,12.3,81.7,0.02,W@2.9,4.9,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,01:15,18.7,,12.5,82.3,0.02,W@2.4,5.7,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,01:30,18.0,,11.7,82.3,0.02,S@1.8,4.2,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,01:45,18.0,,11.7,82.4,0.02,SE@2.1,3.9,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,02:00,17.9,,11.5,81.9,0.02,E@2.2,4.6,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,02:15,18.0,,11.6,81.8,0.02,NW@0.2,2.8,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,02:30,17.8,,11.6,82.4,0.02,N@2.1,4.2,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,02:45,17.7,,11.5,82.7,0.02,NE@2.9,4.6,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,03:00,16.9,,11.3,84.8,0.02,NE@2.7,4.2,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
2009-03-10,03:15,16.7,,11.1,85.4,0.02,E@2.2,3.1,33.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:20:40.746028
