Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-06,00:15,26.4,25.9,18.7,75.0,0.2,S@0.8,3.5,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,00:30,26.3,25.7,18.8,75.7,0.21,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,00:45,25.7,24.9,19.0,78.7,0.22,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,01:00,25.8,25.2,19.9,81.1,0.25,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,01:15,26.1,25.5,20.4,81.9,0.29,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,01:30,25.7,25.0,20.2,82.8,0.31,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,01:45,25.4,24.8,20.3,84.0,0.33,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,02:00,25.8,25.2,20.5,83.7,0.34,N@0.0,0.0,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,02:15,26.0,25.6,20.3,81.8,0.37,S@0.0,1.4,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
2011-12-06,02:30,26.3,26.0,20.2,80.1,0.39,SE@1.0,3.1,36.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:35:24.245522
