Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,05:30,36.7,31.9,82.4,0.0,S@2.7,4.6,0.08,0,51.9,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,05:45,37.1,31.9,81.4,0.0,SE@0.4,2.1,0.08,0,51.8,37.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,06:00,37.5,32.3,81.3,0.0,SE@1.2,3.1,0.08,4,51.8,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,06:15,38.0,32.4,80.3,0.0,S@2.2,4.2,0.08,11,51.7,37.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,06:30,38.4,32.3,78.4,0.0,S@2.4,3.9,0.08,17,51.6,38.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,06:45,38.8,32.8,78.7,0.0,S@1.6,3.9,0.07,27,51.6,38.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,07:00,39.2,32.9,77.8,0.0,S@1.3,3.1,0.07,34,51.5,39.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,07:15,39.2,32.6,76.8,0.0,SE@0.3,2.4,0.06,47,51.4,39.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,07:30,39.4,33.3,78.8,0.0,E@0.0,2.1,0.06,67,51.4,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,07:45,40.2,33.6,77.0,0.0,N @0.0,0.0,0.06,96,51.3,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,08:00,40.7,33.1,74.3,0.0,N @0.0,0.0,0.01,110,51.2,40.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,08:15,40.9,33.2,73.9,0.0,N @0.0,0.0,0.0,106,51.2,40.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,08:30,40.5,33.2,74.9,0.0,N @0.0,0.0,0.0,111,51.1,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,08:45,40.0,33.2,76.4,0.0,N @0.0,0.0,0.0,133,51.0,39.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,09:00,40.9,33.6,75.1,0.0,N@0.9,3.1,0.0,187,51.0,40.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,09:15,41.6,33.8,73.5,0.0,NE@0.6,3.1,0.0,421,50.9,41.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,09:30,43.9,32.7,64.3,0.0,N @2.2,4.2,0.0,504,50.9,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,09:45,44.1,33.6,66.3,0.0,NW@2.5,3.9,0.0,509,50.8,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,10:00,43.9,33.9,67.8,0.0,NW@2.6,3.5,0.0,540,50.8,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,10:15,44.3,35.3,70.5,0.0,NW@2.7,4.6,0.0,537,50.7,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,10:30,45.2,35.8,69.5,0.0,N@3.4,5.7,0.0,556,50.7,44.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,10:45,46.0,36.1,68.1,0.0,N @3.3,6.0,0.0,585,50.6,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,11:00,46.9,36.1,65.9,0.0,N @2.8,4.6,0.0,597,50.6,46.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,11:15,47.2,34.5,61.2,0.0,NE@4.4,10.3,0.0,606,50.6,46.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,11:30,47.8,33.8,58.1,0.0,E@5.9,10.3,0.0,615,50.6,47.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,11:45,48.7,34.3,57.3,0.0,E@3.6,7.8,0.0,641,50.6,48.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,12:00,49.2,34.3,56.4,0.0,NE@4.8,8.2,0.0,623,50.6,48.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,12:15,48.9,33.9,56.0,0.0,NE@6.1,11.0,0.0,606,50.6,48.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,12:30,50.0,34.1,54.2,0.0,E@5.1,11.4,0.0,580,50.6,49.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,12:45,50.6,34.1,52.9,0.0,NE@5.9,13.9,0.0,599,50.7,50.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,13:00,51.3,34.0,51.5,0.0,NE@4.7,12.4,0.0,588,50.7,51.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,13:15,52.1,34.6,51.0,0.0,SE@2.9,5.3,0.0,569,50.8,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,13:30,52.7,34.8,50.3,0.0,S@3.0,6.4,0.0,551,50.8,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,13:45,52.7,34.6,49.9,0.0,SW@3.5,7.4,0.0,518,50.9,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,14:00,52.8,33.9,48.3,0.0,SE@3.7,6.7,0.0,489,51.0,52.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,14:15,52.6,32.9,46.9,0.0,E@4.5,8.2,0.0,488,51.1,52.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,14:30,53.3,32.7,45.4,0.0,E@4.4,8.9,0.0,432,51.2,52.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,14:45,53.0,31.6,43.9,0.0,E@4.8,12.1,0.0,390,51.3,52.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,15:00,53.3,30.9,42.1,0.0,E@4.3,8.5,0.0,420,51.4,52.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,15:15,53.3,30.7,41.8,0.0,SE@4.0,7.8,0.0,345,51.6,53.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,15:30,52.2,30.3,42.7,0.0,E@4.2,8.9,0.0,287,51.7,51.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,15:45,52.8,30.4,42.0,0.0,SE@3.7,8.2,0.0,258,51.8,52.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,16:00,50.3,29.8,45.0,0.0,SE@3.3,7.4,0.0,94,51.9,50.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,16:15,48.7,29.6,47.5,0.0,SE@3.8,6.7,0.0,57,52.0,48.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,16:30,48.2,29.7,48.6,0.0,SE@3.4,7.1,0.0,58,52.2,48.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,16:45,47.7,30.5,50.9,0.0,SE@3.1,4.9,0.0,61,52.3,47.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,17:00,47.6,30.6,51.6,0.0,SE@3.0,5.7,0.0,50,52.4,47.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,17:15,46.8,31.8,55.7,0.0,SE@2.1,4.6,0.0,28,52.5,46.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,17:30,45.9,31.6,57.3,0.0,SE@2.2,4.9,0.0,10,52.7,45.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,17:45,45.5,31.6,58.1,0.0,SE@2.3,4.2,0.0,3,52.8,45.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,18:00,44.7,31.9,60.4,0.0,S@0.4,2.8,0.0,0,52.9,44.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,18:15,44.1,32.0,62.2,0.0,S@0.5,3.1,0.0,0,52.9,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,18:30,44.0,33.0,65.1,0.0,S@1.1,3.9,0.0,0,53.0,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,18:45,43.3,32.8,66.3,0.0,S@2.0,4.2,0.0,0,53.1,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,19:00,44.2,33.3,65.2,0.0,S@3.2,5.3,0.0,0,53.2,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,19:15,44.0,33.9,67.4,0.0,S@1.8,4.2,0.0,0,53.2,44.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,19:30,43.9,33.8,67.3,0.0,S@0.8,3.1,0.0,0,53.3,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,19:45,44.3,33.3,65.0,0.0,S@0.2,3.5,0.0,0,53.3,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,20:00,43.9,34.3,68.9,0.0,S@1.6,4.2,0.0,0,53.4,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,20:15,44.2,33.4,65.4,0.0,S@0.5,2.8,0.0,0,53.4,44.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,20:30,43.9,33.7,67.1,0.0,N @0.0,0.0,0.0,0,53.4,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,20:45,43.5,33.4,67.3,0.0,N @0.0,0.0,0.0,0,53.4,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,21:00,44.0,32.9,64.6,0.0,S@2.9,4.9,0.0,0,53.4,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,21:15,44.3,32.2,62.3,0.0,S@4.3,5.3,0.0,0,53.4,44.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,21:30,43.6,33.1,66.2,0.0,S@2.0,3.9,0.0,0,53.4,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,21:45,43.7,31.6,62.4,0.0,N @0.0,0.0,0.0,0,53.4,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,22:00,44.2,31.1,59.8,0.0,N @0.0,0.0,0.0,0,53.4,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,22:15,43.9,31.5,61.3,0.0,N @0.0,0.0,0.0,0,53.4,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,22:30,43.6,32.3,64.2,0.0,N @0.0,0.0,0.0,0,53.4,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,22:45,44.1,31.4,60.8,0.0,N @0.0,0.0,0.0,0,53.4,43.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,23:00,43.8,31.9,62.7,0.0,N @0.0,0.0,0.0,0,53.4,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,23:15,43.8,31.6,62.0,0.0,N @0.0,0.0,0.0,0,53.3,43.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,23:30,43.6,32.4,64.3,0.0,S@1.1,3.1,0.0,0,53.3,43.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,23:45,43.8,31.8,62.4,0.0,N @0.0,0.0,0.0,0,53.3,43.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-02,24:00,43.7,32.4,64.1,0.0,N @0.0,2.1,0.0,0,53.3,43.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,00:15,43.2,32.5,65.7,0.0,SE@0.1,2.4,0.0,0,53.2,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,00:30,43.2,32.6,65.8,0.0,E@0.1,2.1,0.0,0,53.2,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,00:45,43.3,31.9,63.8,0.0,N @0.0,0.0,0.0,0,53.2,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,01:00,43.0,33.2,68.1,0.0,S@0.3,2.8,0.0,0,53.2,42.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,01:15,42.8,33.6,69.7,0.0,S@0.9,3.1,0.0,0,53.1,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,01:30,43.4,32.3,64.5,0.0,SW@1.4,3.9,0.0,0,53.1,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,01:45,43.1,33.2,67.7,0.0,SW@1.2,3.5,0.0,0,53.1,42.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,02:00,43.5,31.9,63.5,0.0,S@2.1,3.5,0.0,0,53.0,43.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,02:15,43.3,32.8,66.1,0.0,S@0.7,3.5,0.0,0,53.0,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,02:30,43.2,32.1,64.6,0.0,N @0.0,0.0,0.0,0,53.0,43.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,02:45,44.0,31.4,60.8,0.0,SW@0.1,2.4,0.0,0,52.9,43.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,03:00,43.4,32.0,63.9,0.0,N @0.0,0.0,0.0,0,52.9,43.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,03:15,42.7,33.7,70.3,0.0,N @0.0,0.0,0.0,0,52.8,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,03:30,42.8,32.8,67.6,0.0,N @0.0,0.0,0.0,0,52.8,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,03:45,42.2,33.2,70.2,0.0,S@0.0,1.4,0.0,0,52.8,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,04:00,41.7,32.9,71.0,0.0,N @0.0,0.0,0.0,0,52.7,41.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,04:15,41.6,32.3,69.3,0.0,S@2.2,3.5,0.0,0,52.7,41.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,04:30,41.9,32.0,67.6,0.0,N @0.0,0.0,0.0,0,52.7,41.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,04:45,42.0,31.2,65.2,0.0,S@0.2,3.1,0.0,0,52.6,41.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,05:00,41.9,30.6,63.7,0.0,S@0.1,2.1,0.0,0,52.6,41.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,05:15,40.3,30.9,68.8,0.0,S@2.4,3.5,0.0,0,52.5,40.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,05:30,39.7,30.6,69.5,0.0,S@2.7,3.9,0.0,0,52.5,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,05:45,39.8,30.1,68.0,0.0,S@1.6,3.5,0.0,0,52.5,39.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,06:00,39.6,30.0,68.3,0.0,S@0.2,2.1,0.0,1,52.4,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,06:15,39.0,30.2,70.5,0.0,N @0.0,0.0,0.03,6,52.4,38.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,06:30,39.8,29.9,67.4,0.0,S@0.1,2.1,0.01,14,52.4,39.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,06:45,40.2,29.8,66.3,0.0,S@0.9,2.8,0.0,20,52.3,40.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,07:00,39.7,30.3,68.8,0.0,N @0.0,0.0,0.0,35,52.3,39.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,07:15,40.7,30.9,67.8,0.0,SW@0.0,1.7,0.0,79,52.2,40.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,07:30,42.1,32.5,68.4,0.0,SW@0.3,2.4,0.0,119,52.2,42.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,07:45,44.6,31.3,59.2,0.0,N@0.4,2.8,0.0,132,52.1,44.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,08:00,43.3,33.6,68.3,0.0,E@0.3,2.1,0.0,80,52.1,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,08:15,43.4,34.6,70.9,0.0,N @0.0,0.0,0.0,154,52.0,43.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,08:30,45.7,32.7,60.2,0.0,NW@0.9,2.8,0.0,348,52.0,45.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,08:45,47.8,32.5,55.2,0.0,NE@1.1,3.9,0.0,422,51.9,47.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
2019-10-03,09:00,48.2,33.2,55.9,0.0,E@1.6,4.2,0.0,351,51.9,48.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:27:10.003533
