Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-27,00:15,38.2,,24.9,58.5,0.0,NW@5.5,10.7,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,00:30,37.6,,25.2,60.5,0.0,NW@6.8,13.2,45.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,00:45,36.6,,27.7,69.8,0.0,N@9.1,12.8,45.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,01:00,37.4,,27.0,65.7,0.0,NW@10.9,18.5,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,01:15,37.8,,28.0,67.4,0.0,NW@13.6,22.1,45.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,01:30,37.2,,29.0,71.9,0.0,NW@12.2,19.6,44.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,01:45,36.4,,29.6,76.1,0.0,NW@9.2,15.0,44.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,02:00,36.0,,29.9,78.3,0.0,NW@11.9,18.5,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,02:15,35.5,,30.1,80.4,0.0,NW@9.1,14.2,44.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,02:30,35.0,,30.2,82.6,0.0,NW@7.0,12.8,44.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,02:45,32.5,,32.1,98.6,0.02,N@8.9,14.2,44.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,03:00,32.5,,32.3,99.0,0.03,NW@6.7,11.4,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,03:15,32.6,,31.6,96.2,0.05,N@4.5,10.3,44.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,03:30,32.8,,30.8,92.5,0.05,W@3.4,7.4,44.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,03:45,35.1,,29.1,78.6,0.01,NW@4.4,9.9,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,04:00,32.7,,31.3,94.7,0.03,NW@3.7,8.9,44.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,04:15,32.2,,31.8,98.2,0.06,N@7.9,12.1,44.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,04:30,32.3,,32.0,98.9,0.08,N@7.3,11.4,44.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,04:45,32.0,,31.8,99.2,0.11,N@4.1,7.8,44.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,05:00,32.3,,31.8,97.9,0.14,N@4.2,7.1,43.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,05:15,33.0,,31.0,92.4,0.15,NW@4.0,6.7,43.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,05:30,34.2,,29.7,83.4,0.13,W@4.9,7.8,43.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,05:45,35.9,,29.1,76.3,0.01,NW@5.2,9.6,43.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,06:00,35.5,,28.9,76.5,0.0,W@1.9,4.9,43.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
2009-10-27,06:15,35.2,,28.2,75.3,0.0,W@4.3,6.7,43.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:37:13.380467
