Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-23,00:15,20.6,,20.6,100.0,0.0,N@1.1,3.1,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,00:30,21.7,,21.7,100.0,0.0,N@1.0,2.8,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,00:45,22.3,,22.3,100.0,0.0,N@1.6,3.1,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,01:00,21.5,,21.5,100.0,0.0,N@0.6,1.6,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,01:15,22.9,,22.9,100.0,0.0,N@0.8,2.4,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,01:30,23.3,,23.3,100.0,0.0,NW@2.1,3.3,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,01:45,24.1,,24.1,100.0,0.0,NW@2.1,3.1,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,02:00,25.2,,25.2,100.0,0.0,NW@0.6,2.6,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,02:15,25.9,,25.9,100.0,0.01,W@1.4,2.9,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,02:30,25.7,,25.7,100.0,0.01,W@1.4,3.3,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,02:45,26.1,,26.1,100.0,0.01,W@2.0,4.8,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,03:00,26.6,,26.6,100.0,0.01,SW@2.4,4.7,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,03:15,26.3,,26.3,100.0,0.01,SW@1.1,4.0,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,03:30,26.3,,26.3,100.0,0.01,W@2.0,4.3,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,03:45,27.3,,26.7,99.8,0.02,NW@2.0,3.8,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,04:00,28.3,,27.7,99.6,0.02,W@1.5,3.6,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,04:15,25.1,,24.0,99.3,0.01,SE@1.3,3.6,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,04:30,23.7,,23.7,100.0,0.01,NE@2.0,6.9,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,04:45,22.8,,22.8,100.0,0.01,NW@2.2,4.8,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,05:00,22.3,,22.3,100.0,0.01,NW@5.9,9.0,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,05:15,23.3,,23.3,100.0,0.01,W@4.1,6.0,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,05:30,24.5,,24.5,100.0,0.01,W@2.0,5.5,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
2007-12-23,05:45,22.6,,22.6,100.0,0.01,W@1.1,2.2,33.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:46:20.204366
