Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-15,00:15,30.4,30.2,23.2,75.4,0.0,N@0.0,0.0,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,00:30,30.6,30.3,23.6,76.0,0.0,N@0.0,0.0,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,00:45,29.3,29.0,24.3,83.1,0.04,SW@1.6,4.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,01:00,29.6,29.3,25.7,86.9,0.13,S@1.7,3.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,01:15,30.9,30.7,26.0,82.9,0.19,S@1.9,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,01:30,30.7,30.4,25.4,81.6,0.19,E@1.7,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,01:45,30.2,29.9,25.7,84.8,0.14,E@1.7,3.5,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,02:00,30.3,30.1,25.9,84.6,0.11,SW@1.3,3.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,02:15,30.3,30.1,26.9,88.2,0.11,S@1.9,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,02:30,30.6,30.4,27.0,87.5,0.13,S@1.8,3.5,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,02:45,30.5,30.2,25.3,81.6,0.15,W@0.2,2.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,03:00,30.5,30.2,26.0,84.5,0.21,E@1.1,2.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,03:15,30.0,29.7,26.6,88.5,0.22,S@0.7,2.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,03:30,30.5,30.3,26.9,87.4,0.2,SW@1.3,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,03:45,30.0,29.6,26.8,89.2,0.25,NW@0.8,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,04:00,29.8,29.5,27.2,91.5,0.33,NW@0.7,3.1,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,04:15,30.3,30.0,27.8,91.8,0.36,E@0.5,2.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,04:30,30.2,29.9,28.4,94.3,0.38,NE@0.9,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,04:45,29.6,29.3,28.5,97.3,0.32,SE@0.7,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,05:00,28.9,28.8,27.7,97.6,0.37,N@1.2,4.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,05:15,28.4,28.0,27.4,98.8,0.34,NW@2.6,4.6,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,05:30,28.3,28.0,27.5,99.2,0.33,W@2.1,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,05:45,28.6,28.2,27.7,99.2,0.32,NW@1.5,3.9,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,06:00,28.6,28.3,27.5,98.2,0.32,SW@1.5,4.2,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,06:15,28.1,27.7,26.9,98.0,0.33,W@2.4,4.6,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,06:30,28.3,28.0,27.4,98.8,0.34,SW@2.5,5.3,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,06:45,28.5,28.2,27.5,98.4,0.35,W@1.3,2.8,35.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,07:00,28.6,28.3,27.6,98.4,0.36,NW@2.1,4.9,35.4,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,07:15,26.9,26.5,25.7,98.5,0.35,W@1.8,4.2,35.4,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,07:30,27.5,27.2,26.6,99.2,0.36,SW@2.7,3.9,35.4,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,07:45,27.5,27.0,26.5,99.2,0.37,NW@0.9,3.1,35.4,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,08:00,27.7,27.4,26.8,99.2,0.38,SW@1.0,2.8,35.4,0.0,20,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,08:15,28.1,27.7,27.2,99.2,0.38,E@0.5,3.1,35.4,0.0,42,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,08:30,28.0,27.7,27.0,98.8,0.4,W@1.5,4.2,35.4,0.0,62,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,08:45,27.7,27.4,26.4,97.6,0.41,SW@0.7,3.9,35.4,0.0,102,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,09:00,29.3,28.9,27.2,93.9,0.43,NW@1.0,3.9,35.4,0.0,93,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,09:15,29.0,28.3,26.1,91.1,0.43,W@2.0,4.6,35.4,0.0,144,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,09:30,29.5,29.0,26.5,90.3,0.45,NW@1.8,4.2,35.4,0.0,145,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,09:45,29.9,29.6,26.3,88.0,0.48,SW@1.1,3.5,35.4,0.0,140,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,10:00,30.1,29.6,26.5,87.8,0.49,N@1.0,3.1,35.4,0.0,141,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,10:15,30.4,30.1,26.5,86.6,0.52,S@0.6,3.5,35.4,0.02,126,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,10:30,30.8,30.1,27.1,87.2,0.55,W@1.8,3.5,35.4,0.03,129,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,10:45,30.3,30.0,27.7,91.1,0.54,SW@1.8,3.5,35.4,0.01,96,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,11:00,30.3,30.0,28.1,92.7,0.57,NE@1.6,2.8,35.4,0.01,105,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
2017-02-15,11:15,31.7,31.4,29.0,89.8,0.58,W@0.1,2.1,35.4,0.0,151,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:12:01.492709
