Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-08,00:15,47.8,47.5,25.6,41.6,0.0,S@1.8,2.4,58.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,00:30,49.2,49.2,25.3,39.0,0.0,S@2.9,3.9,58.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,00:45,49.6,49.6,25.5,38.7,0.0,SE@2.3,3.5,58.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,01:00,48.8,49.1,25.5,39.8,0.0,SE@2.7,4.2,58.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,01:15,48.0,48.2,26.0,41.8,0.0,SE@2.7,4.2,58.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,01:30,48.4,48.4,25.7,40.9,0.0,SE@3.0,3.9,58.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,01:45,47.9,47.9,26.0,42.2,0.0,SE@2.8,3.9,58.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,02:00,47.3,47.6,26.1,43.3,0.0,SE@1.7,2.8,57.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,02:15,47.5,47.5,25.8,42.4,0.0,SE@2.2,3.5,57.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
2012-10-08,02:30,47.9,48.0,25.4,41.0,0.0,SE@2.7,3.5,57.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:58:17.160543
