Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,35.5,14.2,41.0,0.0,W@4.0,6.4,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,00:30,35.3,14.2,41.6,0.0,W@3.4,6.4,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,00:45,34.8,14.7,43.2,0.0,W@3.5,6.4,0.0,0,42.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,01:00,33.6,15.3,46.6,0.0,SW@2.8,4.2,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,01:15,32.9,15.2,47.7,0.0,SW@2.2,3.9,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,01:30,32.9,15.2,47.5,0.0,SW@2.4,4.6,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,01:45,32.7,14.9,47.5,0.0,SW@0.2,2.4,0.0,0,42.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,02:00,33.3,14.7,46.0,0.0,SW@0.4,2.8,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,02:15,32.8,14.5,46.5,0.0,N @0.0,0.0,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
2020-03-09,02:30,31.9,14.4,48.2,0.0,N @0.0,0.0,0.0,0,42.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-05-03 13:19:59.141314
