Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-24,00:15,37.4,,29.5,72.9,0.0,N@0.0,0.0,37.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,00:30,37.6,,29.2,71.6,0.0,SW@0.0,1.4,37.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,00:45,37.6,,29.3,71.8,0.0,W@0.0,2.4,37.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,01:00,38.1,,29.5,71.0,0.0,W@2.0,4.6,37.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,01:15,37.9,,29.4,71.1,0.0,W@0.1,2.1,37.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,01:30,37.5,,29.7,73.3,0.0,W@2.2,4.2,37.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,01:45,37.9,,30.2,73.5,0.0,NW@0.7,3.9,37.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,02:00,37.9,,29.9,72.6,0.0,N@0.0,0.0,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,02:15,37.5,,30.0,74.1,0.0,SW@0.3,2.4,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,02:30,37.5,,30.1,74.3,0.0,SW@1.6,3.1,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,02:45,37.9,,30.0,72.8,0.0,S@0.6,3.1,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,03:00,38.6,,30.0,70.9,0.0,S@2.5,3.9,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,03:15,38.8,,30.0,70.3,0.0,SE@2.7,3.5,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,03:30,38.8,,29.8,69.8,0.0,SE@1.7,3.9,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,03:45,36.5,,31.2,80.9,0.0,E@3.6,5.3,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,04:00,35.4,,32.4,88.8,0.01,SE@2.4,4.6,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,04:15,35.0,,32.2,89.4,0.02,SE@1.1,3.9,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,04:30,35.0,,31.8,87.7,0.01,SE@1.4,3.9,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,04:45,34.8,,31.1,86.1,0.01,SE@2.4,4.9,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,05:00,35.8,,31.9,85.4,0.01,SE@2.1,3.9,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,05:15,35.8,,31.9,85.7,0.01,SE@2.5,5.3,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,05:30,35.1,,31.7,87.2,0.01,S@1.9,6.4,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,05:45,34.8,,31.8,88.5,0.01,S@3.5,6.4,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,06:00,36.0,,32.1,85.6,0.01,SE@2.5,4.9,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,06:15,35.7,,31.7,85.3,0.01,S@3.2,4.2,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,06:30,35.2,,31.2,85.4,0.01,SE@2.0,4.2,37.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,06:45,34.5,,31.6,89.3,0.02,E@2.9,4.9,37.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,07:00,34.3,,32.2,91.8,0.03,E@0.8,2.8,37.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,07:15,34.1,,32.1,92.4,0.04,SE@2.4,3.9,36.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,07:30,33.9,,31.8,92.1,0.05,SE@1.4,3.1,36.9,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,07:45,34.4,,31.9,90.6,0.05,SE@2.8,4.2,36.9,0.0,8,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,08:00,34.9,,32.1,89.4,0.03,SE@3.1,6.0,36.9,0.0,20,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,08:15,34.4,,31.5,89.0,0.02,N@1.0,4.9,36.8,0.0,42,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,08:30,32.3,,30.7,93.6,0.02,S@1.3,4.6,36.8,0.0,48,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,08:45,33.8,,31.9,92.5,0.01,SE@1.9,5.7,36.8,0.0,54,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,09:00,35.0,,32.5,90.7,0.01,SE@3.3,5.3,36.8,0.0,31,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,09:15,35.0,,32.1,88.9,0.01,NE@0.5,2.8,36.7,0.0,23,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,09:30,34.4,,31.8,90.1,0.01,N@0.0,0.0,36.7,0.0,37,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,09:45,35.0,,32.5,90.6,0.01,SE@1.4,3.5,36.7,0.0,55,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
2011-01-24,10:00,35.3,,32.3,89.0,0.01,N@0.0,0.0,36.7,0.0,45,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 20:12:01.745138
