Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,46.4,46.3,36.5,68.3,0.0,S@1.3,3.1,59.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,00:30,46.2,46.1,36.5,68.5,0.0,S@1.1,3.9,59.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,00:45,46.4,46.2,36.4,67.9,0.0,S@1.4,2.8,59.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,01:00,46.1,45.9,36.4,68.5,0.0,S@0.2,2.1,59.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,01:15,46.0,45.8,36.1,68.1,0.0,S@0.1,1.7,59.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,01:30,45.3,44.9,36.4,70.6,0.0,N@0.0,0.0,59.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,01:45,44.3,43.9,36.3,73.4,0.0,N@0.0,0.0,59.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,02:00,45.1,45.0,36.1,70.7,0.0,E@0.0,1.4,59.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,02:15,45.2,45.2,36.2,70.6,0.0,N@0.0,0.0,59.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
2018-10-07,02:30,44.1,44.1,36.9,75.6,0.0,SE@1.8,3.9,59.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:00:52.816357
