Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-23,00:15,23.1,22.8,20.5,94.9,0.25,S@1.1,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,00:30,23.1,22.8,20.6,95.2,0.26,S@1.7,2.4,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,00:45,23.1,22.8,20.5,94.9,0.26,SW@2.0,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,01:00,23.0,22.7,20.6,95.6,0.26,W@1.8,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,01:15,22.9,22.7,20.7,96.3,0.26,SW@2.4,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,01:30,23.1,22.9,20.7,95.2,0.27,S@2.4,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,01:45,23.3,23.0,20.6,94.3,0.27,S@0.6,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,02:00,23.1,22.7,20.6,95.2,0.27,NW@2.0,3.9,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,02:15,23.0,22.7,20.8,96.1,0.27,W@1.6,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,02:30,23.1,22.9,20.8,95.7,0.27,SW@2.9,4.6,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,02:45,23.2,22.9,20.8,95.4,0.28,S@2.2,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,03:00,23.3,23.0,20.8,95.0,0.28,S@1.2,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,03:15,23.3,23.0,20.9,95.2,0.28,W@0.8,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,03:30,23.4,23.1,21.2,96.2,0.28,W@2.2,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,03:45,23.3,23.0,21.3,97.1,0.29,NW@2.8,4.2,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,04:00,23.4,23.1,21.5,97.6,0.29,W@2.0,3.1,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,04:15,23.4,23.1,21.5,97.5,0.29,NW@2.0,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,04:30,23.3,23.0,21.5,97.8,0.29,W@1.1,2.8,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,04:45,23.4,23.1,21.5,97.6,0.29,W@2.7,3.5,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,05:00,23.4,23.2,21.5,97.2,0.3,W@3.1,6.0,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,05:15,23.5,23.2,21.5,97.0,0.3,NW@4.0,7.4,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,05:30,23.5,23.2,21.7,97.8,0.3,W@3.7,5.7,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,05:45,23.5,23.2,21.7,97.8,0.3,W@3.7,6.0,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,06:00,23.3,23.1,21.6,98.1,0.3,NW@4.1,6.0,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,06:15,23.3,23.1,21.6,98.1,0.3,NW@3.6,5.7,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,06:30,23.4,23.2,21.6,97.9,0.31,NW@3.9,6.0,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,06:45,23.5,23.2,21.7,97.8,0.31,W@3.2,4.6,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,07:00,23.5,23.3,21.7,97.7,0.31,SW@3.7,6.0,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,07:15,23.6,23.4,21.8,97.7,0.31,SW@4.0,6.4,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,07:30,23.6,23.4,21.8,97.5,0.31,W@2.6,4.6,35.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
2016-12-23,07:45,23.7,23.5,21.9,97.4,0.32,W@3.1,3.9,35.8,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-12-01 14:07:24.389215
