Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-28,00:15,60.0,,47.8,64.0,0.0,NW@2.9,5.7,68.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,00:30,59.9,,47.5,63.5,0.0,W@4.6,8.2,68.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,00:45,60.4,,47.7,62.8,0.0,W@4.8,7.8,68.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,01:00,59.6,,48.2,65.8,0.0,W@3.9,7.1,68.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,01:15,60.0,,47.5,63.0,0.0,W@4.5,8.2,68.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,01:30,60.4,,47.3,61.8,0.0,W@5.4,8.9,68.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,01:45,60.2,,46.9,61.3,0.0,W@6.1,9.9,68.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,02:00,60.3,,46.7,60.7,0.0,W@7.1,10.7,67.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,02:15,60.1,,46.7,61.2,0.0,W@7.4,11.4,67.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,02:30,59.9,,46.7,61.6,0.0,W@5.5,8.5,67.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,02:45,59.8,,46.6,61.7,0.0,NW@5.2,8.5,67.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,03:00,59.7,,46.7,62.0,0.0,NW@5.1,7.8,67.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,03:15,59.6,,46.6,62.2,0.0,NW@5.7,10.3,67.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,03:30,59.8,,46.6,61.5,0.0,NW@5.6,8.5,67.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,03:45,59.6,,46.6,62.0,0.0,NW@3.9,7.4,67.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,04:00,59.5,,46.7,62.5,0.0,W@4.5,8.9,67.0,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,04:15,60.3,,46.6,60.5,0.0,W@5.6,8.2,66.9,0.0,4,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
2010-06-28,04:30,59.5,,47.3,63.8,0.0,W@3.7,8.2,66.8,0.0,18,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:56:07.337248
