Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,62.2,62.2,43.3,50.0,0.0,W@6.5,11.4,80.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,00:30,62.1,62.1,43.5,50.3,0.0,W@5.8,10.3,80.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,00:45,62.3,62.3,43.5,50.0,0.0,W@6.0,14.6,80.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,01:00,62.1,62.1,43.4,50.2,0.0,NW@4.2,8.5,80.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,01:15,62.0,62.0,43.4,50.4,0.0,NW@4.4,10.3,80.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,01:30,61.9,61.9,43.4,50.7,0.0,N@4.8,11.4,80.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,01:45,62.0,62.0,43.4,50.4,0.0,N@5.1,11.0,80.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,02:00,61.5,61.5,43.5,51.5,0.0,NW@3.4,8.2,80.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,02:15,61.1,61.1,43.6,52.3,0.0,SW@3.3,8.2,80.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,02:30,61.1,61.1,43.6,52.5,0.0,W@4.8,8.5,80.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,02:45,61.0,61.0,43.5,52.4,0.0,NW@3.2,7.8,79.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,03:00,60.5,60.5,43.5,53.4,0.0,NW@3.3,8.9,79.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,03:15,60.4,60.3,43.6,54.0,0.0,SW@3.0,8.9,79.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,03:30,59.9,59.8,43.7,55.0,0.0,SW@3.5,6.0,79.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,03:45,59.6,59.5,43.7,55.7,0.0,W@3.1,7.1,79.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,04:00,59.9,59.9,43.5,54.5,0.0,W@2.7,6.0,79.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,04:15,58.9,58.9,43.8,57.1,0.0,W@2.7,6.7,79.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,04:30,58.9,58.9,43.8,57.0,0.0,W@2.7,7.4,79.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,04:45,59.0,59.0,43.7,56.8,0.0,SW@1.1,3.5,79.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,05:00,57.8,57.7,44.1,60.2,0.0,S@1.0,3.1,79.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,05:15,57.2,57.1,44.2,61.7,0.0,N@0.0,0.0,79.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,05:30,55.1,54.8,44.6,67.7,0.0,E@0.2,2.4,79.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,05:45,55.3,55.1,44.7,67.4,0.0,SE@0.5,2.4,78.9,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,06:00,53.3,53.4,44.8,72.6,0.0,S@0.0,1.4,78.8,0.0,8,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,06:15,53.5,53.6,44.6,71.9,0.0,S@0.0,1.4,78.8,0.0,21,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,06:30,55.1,55.1,44.8,68.2,0.0,SE@0.7,3.5,78.7,0.0,40,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
2018-08-04,06:45,55.6,55.6,44.9,67.1,0.0,S@2.0,3.5,78.6,0.0,67,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:02.087478
