Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,28.4,28.2,11.5,49.9,0.0,S@2.5,4.9,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-11,23:30,28.5,28.3,11.4,49.5,0.0,SW@4.4,7.4,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-11,23:45,28.9,28.7,10.5,46.7,0.0,W@3.5,6.0,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-11,24:00,28.3,28.1,10.4,47.8,0.0,W@3.3,6.4,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,00:15,28.4,28.2,8.9,44.4,0.0,W@2.6,5.7,37.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,00:30,27.7,27.5,9.8,47.7,0.0,W@1.7,3.5,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,00:45,27.4,27.2,8.6,46.1,0.0,N@3.6,8.5,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,01:00,27.5,27.3,8.0,44.4,0.0,N@2.7,5.3,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,01:15,26.7,26.5,8.8,47.9,0.0,W@1.5,4.2,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,01:30,26.6,26.3,7.8,46.1,0.0,W@0.2,2.8,37.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,01:45,26.2,26.0,7.8,46.9,0.0,S@1.1,2.8,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,02:00,25.4,25.2,7.7,48.6,0.0,S@0.3,2.1,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,02:15,25.3,25.0,7.8,49.0,0.0,NW@0.7,4.2,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,02:30,25.3,24.8,8.6,50.8,0.0,NE@2.4,4.2,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,02:45,24.3,24.0,8.7,53.2,0.0,E@1.3,3.1,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,03:00,23.6,23.4,8.5,54.6,0.0,SE@1.4,3.1,37.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,03:15,23.6,23.4,8.9,55.7,0.0,S@3.0,4.2,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,03:30,24.2,24.0,8.0,51.9,0.0,SE@3.4,5.7,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,03:45,23.9,23.7,7.3,51.0,0.0,S@2.8,3.9,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,04:00,22.7,22.5,7.7,55.1,0.0,SW@3.1,4.9,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,04:15,23.6,23.4,7.6,52.5,0.0,SW@3.2,4.9,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,04:30,23.1,22.9,8.0,54.7,0.0,SW@1.1,2.8,37.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,04:45,22.6,22.3,8.3,56.9,0.0,SW@2.2,4.9,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,05:00,23.3,23.1,8.4,55.1,0.0,W@4.2,7.8,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,05:15,23.7,23.5,7.6,52.2,0.0,W@3.8,5.7,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,05:30,23.0,22.8,8.0,55.0,0.0,W@3.5,5.7,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,05:45,23.2,23.0,7.5,53.1,0.0,W@3.4,7.8,37.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,06:00,23.3,23.2,7.3,52.5,0.0,W@4.3,6.7,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,06:15,23.2,23.1,7.0,51.9,0.0,NW@3.5,7.1,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,06:30,22.4,22.3,7.1,54.4,0.0,N@3.3,6.0,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,06:45,21.6,21.3,7.5,57.6,0.0,N@2.4,4.9,37.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,07:00,21.3,21.1,7.9,59.4,0.0,W@1.9,4.9,37.1,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,07:15,22.3,22.1,7.6,55.9,0.0,W@4.7,7.4,37.1,0.0,5,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,07:30,22.1,21.9,7.3,55.4,0.0,W@4.5,7.1,37.0,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,07:45,22.2,22.0,7.2,55.2,0.0,W@3.8,6.4,37.0,0.0,17,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,08:00,22.2,22.0,7.3,55.5,0.0,W@3.3,4.9,37.0,0.0,31,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,08:15,22.9,22.7,6.8,52.1,0.0,NW@3.8,5.7,37.0,0.0,70,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,08:30,23.0,22.7,7.3,53.3,0.0,N@3.6,5.3,37.0,0.0,125,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,08:45,23.0,22.6,8.2,55.5,0.0,N@4.3,6.7,36.9,0.0,140,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,09:00,23.3,22.5,9.0,56.6,0.0,N@4.0,5.7,36.9,0.0,231,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,09:15,23.9,23.3,8.5,54.1,0.0,N@3.0,5.7,36.9,0.0,271,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,09:30,24.4,24.2,8.5,52.8,0.0,N@4.1,6.4,36.9,0.0,294,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,09:45,24.7,24.5,9.3,53.8,0.0,N@3.2,6.0,36.9,0.0,335,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,10:00,25.6,25.9,8.8,50.4,0.0,NE@1.8,4.2,36.8,0.0,366,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,10:15,26.5,25.6,8.9,48.5,0.0,NW@2.5,3.9,36.8,0.0,393,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,10:30,26.8,26.7,9.2,48.5,0.0,N@3.1,4.6,36.8,0.0,417,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
2018-02-12,10:45,27.1,26.3,9.1,47.7,0.0,NW@3.2,4.6,36.8,0.0,438,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-05-15 17:17:19.280953
