Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,00:15,31.6,27.3,84.7,0.0,SE@2.7,6.7,0.08,0,35.9,31.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,00:30,32.7,27.3,80.2,0.0,E@4.8,11.0,0.08,0,35.9,32.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,00:45,32.8,27.1,79.1,0.0,SE@3.7,8.2,0.08,0,35.9,32.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,01:00,33.2,27.1,77.9,0.0,E@4.5,11.0,0.08,0,35.9,33.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,01:15,32.2,27.2,81.6,0.0,SE@4.1,7.1,0.08,0,35.9,32.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,01:30,31.1,27.2,86.1,0.0,SE@4.0,6.4,0.08,0,35.9,30.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,01:45,31.0,27.3,86.9,0.0,SE@3.6,5.7,0.09,0,35.9,30.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,02:00,30.9,27.3,87.3,0.0,S@1.9,4.6,0.1,0,35.9,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,02:15,31.4,27.3,85.2,0.0,SW@1.8,4.6,0.1,0,35.9,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,02:30,31.4,27.3,85.4,0.0,S@1.6,4.6,0.11,0,35.8,31.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,02:45,31.3,27.4,85.9,0.0,SW@0.4,2.8,0.11,0,35.8,31.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,03:00,31.9,27.4,83.6,0.0,W@0.1,2.8,0.11,0,35.8,31.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,03:15,31.9,27.3,83.6,0.0,N @0.7,2.8,0.11,0,35.8,31.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,03:30,31.0,27.4,87.3,0.0,N @0.0,0.0,0.11,0,35.8,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,03:45,30.9,27.4,87.5,0.0,N @0.6,3.1,0.12,0,35.8,30.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,04:00,30.9,27.5,88.0,0.0,SE@1.2,3.1,0.12,0,35.8,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,04:15,31.0,27.7,88.3,0.0,NW@0.3,2.8,0.12,0,35.8,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,04:30,30.7,27.9,90.6,0.0,S@0.3,2.8,0.13,0,35.8,30.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,04:45,31.0,28.0,89.4,0.0,E@0.1,1.7,0.15,0,35.8,30.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,05:00,30.8,28.3,91.2,0.0,N @0.0,0.0,0.17,0,35.8,30.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,05:15,30.7,28.9,94.1,0.0,N @0.0,0.0,0.22,0,35.8,30.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,05:30,30.7,29.1,95.0,0.0,NW@0.3,2.8,0.25,0,35.8,30.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,05:45,30.4,29.3,96.7,0.0,N @0.0,0.0,0.28,0,35.8,30.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,06:00,30.3,29.5,98.2,0.0,N @0.0,0.0,0.3,0,35.7,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,06:15,30.1,29.5,99.1,0.0,N @0.0,0.0,0.32,0,35.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,06:30,30.1,29.5,99.2,0.0,N @0.0,0.0,0.34,0,35.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,06:45,30.1,29.5,99.2,0.0,S@0.2,2.4,0.35,0,35.7,29.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,07:00,30.2,29.6,99.2,0.0,N @0.0,0.0,0.38,0,35.7,29.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,07:15,30.1,29.5,99.2,0.0,N @0.0,0.0,0.39,0,35.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,07:30,29.9,29.3,99.2,0.0,N @0.0,0.0,0.4,0,35.7,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,07:45,30.0,29.4,99.2,0.0,N @0.0,0.0,0.42,0,35.7,29.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
2020-01-06,08:00,30.0,29.4,99.2,0.0,N @0.0,0.0,0.43,2,35.7,29.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:29:09.280758
