Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,00:15,37.7,23.3,55.6,0.0,W@3.1,6.0,0.0,0,38.3,37.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,00:30,37.7,23.0,55.0,0.0,NW@3.2,7.4,0.0,0,38.3,37.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,00:45,38.0,22.6,53.5,0.0,NW@3.2,5.3,0.0,0,38.3,37.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,01:00,37.5,22.4,54.0,0.0,NW@2.9,7.1,0.0,0,38.3,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,01:15,38.1,22.2,52.5,0.0,NW@4.3,8.9,0.0,0,38.3,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,01:30,38.2,22.1,51.9,0.0,W@4.7,7.4,0.0,0,38.2,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,01:45,38.1,22.1,52.2,0.0,W@3.7,7.4,0.0,0,38.2,38.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,02:00,37.2,22.2,54.2,0.0,W@0.5,3.9,0.0,0,38.2,37.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,02:15,37.0,22.2,54.8,0.0,S@0.0,1.4,0.0,0,38.2,36.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,02:30,37.4,22.6,54.7,0.0,W@1.3,4.6,0.0,0,38.2,37.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,02:45,38.4,23.0,53.5,0.0,NW@3.8,9.2,0.0,0,38.1,38.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,03:00,38.5,23.6,54.6,0.0,NW@5.5,9.2,0.0,0,38.1,38.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,03:15,38.2,24.3,56.9,0.0,NW@4.7,8.2,0.0,0,38.1,38.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,03:30,37.3,23.8,57.7,0.0,W@3.3,6.0,0.0,0,38.1,37.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,03:45,36.1,23.6,59.9,0.0,SW@1.0,3.5,0.0,0,38.1,35.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,04:00,35.2,23.5,62.0,0.0,N @0.0,0.0,0.0,0,38.0,35.0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,04:15,35.0,23.9,63.5,0.0,N @0.0,0.0,0.0,0,38.0,34.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,04:30,34.1,24.3,67.1,0.0,S@0.2,2.1,0.0,0,38.0,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,04:45,34.0,24.1,66.6,0.0,S@0.9,3.9,0.0,0,38.0,33.9,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,05:00,33.2,23.6,67.6,0.0,S@3.0,4.6,0.0,0,38.0,33.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,05:15,33.5,23.5,66.2,0.0,S@3.6,6.4,0.0,0,37.9,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,05:30,33.7,23.6,66.0,0.0,S@2.6,5.3,0.0,0,37.9,33.6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,05:45,33.6,23.4,65.9,0.0,S@0.6,2.8,0.0,0,37.9,33.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,06:00,34.2,23.9,65.6,0.0,SW@1.2,6.0,0.0,0,37.9,34.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,06:15,34.7,24.2,65.1,0.0,SW@1.8,3.9,0.0,0,37.9,34.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,06:30,35.7,25.5,66.3,0.0,W@2.6,5.7,0.0,0,37.9,35.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,06:45,35.6,25.0,65.2,0.0,SW@4.4,6.4,0.0,0,37.8,35.3,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,07:00,35.8,25.0,64.4,0.0,W@4.0,8.9,0.0,0,37.8,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,07:15,35.8,24.9,64.4,0.0,W@4.1,7.4,0.0,1,37.8,35.7,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,07:30,35.5,24.3,63.5,0.0,SW@3.9,7.4,0.0,5,37.8,35.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,07:45,35.9,25.2,64.7,0.0,W@2.9,5.7,0.0,16,37.8,35.8,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,08:00,35.2,25.1,66.4,0.0,W@3.3,5.7,0.0,32,37.8,35.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,08:15,36.3,25.3,64.1,0.0,W@3.2,6.4,0.0,29,37.7,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,08:30,36.4,25.3,63.8,0.0,NW@3.4,6.7,0.0,33,37.7,36.2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,08:45,36.3,25.2,64.0,0.0,N@2.1,4.6,0.0,53,37.7,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,09:00,36.3,25.4,64.4,0.0,N@3.4,6.4,0.0,60,37.7,36.1,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,09:15,36.6,25.9,64.8,0.0,N@4.1,6.7,0.0,170,37.7,36.4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
2019-11-25,09:30,38.1,26.7,63.3,0.0,N@3.9,6.0,0.0,273,37.7,37.5,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2020-01-21 14:28:16.778309
