Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,00:15,62.4,62.4,41.4,45.9,0.0,SW@2.9,4.9,67.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,00:30,62.0,61.9,41.5,46.9,0.0,SW@3.2,6.0,67.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,00:45,62.7,62.7,41.1,45.0,0.0,W@2.9,6.4,66.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,01:00,62.5,62.6,41.4,45.7,0.0,W@3.5,7.4,66.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,01:15,62.5,62.5,41.6,46.1,0.0,W@4.1,7.8,66.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,01:30,62.6,62.6,41.4,45.7,0.0,W@3.1,6.4,66.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,01:45,61.5,61.4,42.0,48.7,0.0,SW@1.9,4.9,66.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,02:00,59.9,59.9,42.7,52.9,0.0,SW@0.4,5.7,66.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,02:15,59.1,58.8,43.1,55.3,0.0,S@1.0,3.1,66.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,02:30,57.4,57.3,43.4,59.5,0.0,S@1.8,3.9,66.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,02:45,55.5,55.6,43.5,64.0,0.0,SE@0.6,2.1,66.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,03:00,57.4,57.4,42.8,58.1,0.0,S@0.2,1.7,66.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,03:15,56.3,56.3,42.9,60.4,0.0,N@0.0,0.0,66.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,03:30,56.1,55.9,43.1,61.4,0.0,SE@0.2,2.4,66.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,03:45,54.3,54.0,43.6,67.1,0.0,SE@0.1,3.9,66.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,04:00,53.6,53.8,43.9,69.6,0.0,SE@2.3,3.5,66.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,04:15,53.3,53.4,44.3,71.2,0.0,SE@1.5,3.1,66.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,04:30,53.4,53.6,43.8,69.6,0.0,S@0.4,2.8,65.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,04:45,53.2,53.5,43.9,70.4,0.0,S@2.1,4.6,65.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,05:00,52.9,52.8,44.0,71.7,0.0,S@3.6,5.3,65.7,0.0,2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,05:15,53.5,53.5,43.6,69.1,0.0,S@4.0,6.0,65.7,0.0,4,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,05:30,55.9,55.8,43.0,61.7,0.0,S@3.0,6.0,65.6,0.0,18,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,05:45,54.8,54.7,43.5,65.5,0.0,N@0.0,0.0,65.5,0.0,24,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,06:00,55.2,54.9,43.7,65.0,0.0,S@0.8,3.9,65.4,0.0,63,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,06:15,57.2,55.9,43.6,60.4,0.0,N@0.0,0.0,65.4,0.0,34,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,06:30,58.1,57.4,45.3,62.5,0.0,N@0.0,0.0,65.3,0.0,121,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,06:45,57.2,57.0,46.4,67.2,0.0,E@1.7,4.6,65.2,0.0,155,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,07:00,58.1,57.6,46.9,66.3,0.0,SE@0.7,2.8,65.1,0.0,210,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,07:15,59.4,58.8,47.4,64.4,0.0,SE@0.3,2.4,65.1,0.0,204,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,07:30,58.9,58.4,47.2,64.8,0.0,S@2.2,4.2,65.0,0.0,297,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,07:45,59.9,59.6,46.9,61.9,0.0,SE@1.1,3.5,64.9,0.0,293,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,08:00,61.7,61.6,47.5,59.5,0.0,E@1.3,4.9,64.8,0.0,320,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,08:15,60.0,60.0,47.8,63.9,0.0,E@2.5,4.9,64.7,0.0,293,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,08:30,62.0,61.8,47.7,59.3,0.0,E@2.0,4.6,64.6,0.0,449,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,08:45,63.0,62.8,48.3,58.7,0.0,SE@1.3,3.9,64.5,0.0,476,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,09:00,64.9,64.8,48.8,55.9,0.0,E@1.8,4.2,64.5,0.0,535,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,09:15,64.5,64.3,48.8,56.7,0.0,N@1.9,3.9,64.4,0.0,570,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,09:30,65.1,65.2,49.5,56.9,0.0,N@2.4,4.9,64.3,0.0,611,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,09:45,65.0,64.1,48.8,55.7,0.0,NW@2.7,4.6,64.3,0.0,645,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,10:00,65.7,65.0,48.7,54.1,0.0,NW@1.9,3.9,64.2,0.0,685,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,10:15,66.9,66.2,48.5,51.5,0.0,NW@2.7,4.6,64.2,0.0,727,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,10:30,67.3,66.4,48.3,50.5,0.0,N@3.1,4.9,64.1,0.0,776,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,10:45,68.2,67.5,44.8,42.8,0.0,NW@3.3,5.3,64.1,0.0,775,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,11:00,69.7,68.8,42.8,37.7,0.0,N@3.3,5.7,64.1,0.0,765,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,11:15,69.7,69.1,42.8,37.8,0.0,N@3.5,6.0,64.0,0.0,793,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
2019-06-30,11:30,70.3,70.3,43.1,37.4,0.0,N@3.4,6.0,64.0,0.0,900,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:28.644535
