Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,55.1,55.1,37.5,51.4,0.0,NW@9.5,17.5,71.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,00:30,55.0,55.0,37.6,51.7,0.0,NW@9.7,16.0,70.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,00:45,54.7,54.7,37.7,52.4,0.0,NW@8.6,15.3,70.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,01:00,54.5,54.4,37.8,53.2,0.0,NW@8.5,13.9,70.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,01:15,54.0,54.0,37.8,54.1,0.0,W@7.9,13.2,70.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,01:30,54.1,54.0,37.9,54.2,0.0,NW@7.7,12.1,70.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,01:45,53.8,53.8,38.1,55.1,0.0,W@7.5,15.0,70.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,02:00,53.5,53.5,38.1,55.7,0.0,NW@7.7,15.7,70.6,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,02:15,53.2,53.2,38.1,56.3,0.0,NW@6.5,12.4,70.5,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,02:30,53.1,53.1,37.8,55.8,0.0,W@7.4,14.2,70.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,02:45,52.8,52.8,37.6,56.0,0.0,W@5.8,12.1,70.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,03:00,52.4,52.3,37.7,57.3,0.0,W@5.5,12.1,70.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,03:15,52.5,52.5,36.9,55.1,0.0,W@6.3,13.2,70.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,03:30,52.6,52.5,36.1,53.2,0.0,W@6.8,13.5,70.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,03:45,52.5,52.4,35.3,51.8,0.0,W@5.4,9.6,70.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,04:00,52.6,52.6,35.0,50.8,0.0,W@6.2,14.6,69.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,04:15,52.6,52.6,34.9,50.8,0.0,W@5.9,12.1,69.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,04:30,52.2,52.2,35.3,52.4,0.0,NW@5.8,11.4,69.8,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,04:45,52.2,52.1,35.0,51.7,0.0,W@6.5,13.5,69.7,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,05:00,52.0,52.0,34.9,51.8,0.0,W@6.0,14.2,69.6,0.0,2,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,05:15,51.8,51.7,34.9,52.3,0.0,W@5.7,15.0,69.5,0.0,6,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,05:30,51.6,51.5,35.1,53.0,0.0,W@6.4,14.2,69.4,0.0,29,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,05:45,51.6,51.4,35.3,53.5,0.0,SW@5.6,11.0,69.4,0.0,54,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,06:00,51.8,51.5,35.2,53.0,0.0,W@4.4,9.6,69.3,0.0,79,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,06:15,51.7,51.2,35.6,53.9,0.0,SW@4.4,8.2,69.2,0.0,27,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,06:30,52.2,51.9,35.4,52.7,0.0,SW@6.4,11.0,69.1,0.0,146,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,06:45,52.6,52.2,35.6,52.3,0.0,W@4.8,9.9,69.0,0.0,189,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,07:00,53.0,52.7,35.6,51.3,0.0,W@4.3,8.5,68.9,0.0,233,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,07:15,53.6,53.1,35.4,50.1,0.0,W@5.1,8.9,68.8,0.0,274,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,07:30,54.0,53.5,35.9,50.2,0.0,W@4.3,8.5,68.7,0.0,316,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,07:45,54.7,54.3,35.9,48.9,0.0,W@4.7,8.9,68.7,0.0,358,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,08:00,55.3,54.9,36.0,48.0,0.0,W@4.8,8.2,68.6,0.0,401,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,08:15,56.0,55.5,35.6,46.1,0.0,W@4.2,10.7,68.5,0.0,443,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
2019-06-24,08:30,57.4,56.8,36.1,44.7,0.0,NW@4.6,8.9,68.4,0.0,485,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-08-04 09:44:20.588808
