Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-10,00:15,41.6,,29.2,61.1,0.0,W@13.1,29.2,61.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,00:30,42.0,,29.4,60.7,0.0,SW@14.2,30.2,61.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,00:45,42.2,,29.4,60.3,0.0,W@11.8,24.9,61.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,01:00,41.9,,29.4,60.9,0.0,NW@10.8,22.5,61.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,01:15,41.2,,30.0,64.1,0.0,W@8.8,18.3,61.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,01:30,39.6,,31.0,70.9,0.0,NW@4.4,8.5,60.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,01:45,39.6,,31.2,71.6,0.0,W@6.8,10.9,60.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,02:00,39.8,,31.1,70.7,0.0,W@7.2,11.2,60.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,02:15,39.7,,31.1,71.0,0.0,NW@6.2,10.4,60.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,02:30,39.7,,31.1,71.0,0.0,NW@6.4,9.2,60.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,02:45,39.6,,31.2,71.5,0.0,SW@4.1,7.6,60.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,03:00,39.4,,31.3,72.4,0.0,NW@5.0,7.8,60.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,03:15,38.5,,31.5,75.5,0.0,W@3.5,5.7,60.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,03:30,38.2,,31.6,76.7,0.0,NW@3.2,5.5,59.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,03:45,39.6,,31.4,72.2,0.0,NW@4.7,10.5,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,04:00,41.1,,31.5,68.4,0.0,NW@6.7,10.9,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,04:15,40.5,,33.2,75.0,0.0,NW@5.0,9.7,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,04:30,39.3,,34.7,83.5,0.02,NW@4.2,9.7,59.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,04:45,38.6,,35.5,88.5,0.17,NW@4.4,9.0,59.2,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,05:00,38.3,,35.6,89.9,0.28,NW@5.0,9.3,59.1,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,05:15,38.6,,35.7,89.4,0.32,W@6.3,9.3,59.1,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,05:30,38.1,,36.3,93.1,0.61,NW@5.5,10.0,58.9,0.0,9,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
2008-06-10,05:45,38.0,,37.3,97.3,0.8,N@3.2,6.0,58.7,0.0,35,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 18:59:27.704176
