Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-22,00:15,54.9,,36.7,50.2,0.0,SE@2.4,2.8,67.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,00:30,54.8,,36.6,50.1,0.0,SE@2.4,3.1,66.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,00:45,54.9,,36.3,49.3,0.0,SE@2.3,3.1,66.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,01:00,54.6,,36.5,50.2,0.0,SE@2.4,3.1,66.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,01:15,54.9,,36.1,49.0,0.0,SE@2.2,3.1,66.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,01:30,53.9,,36.5,51.6,0.0,SE@2.9,3.5,66.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,01:45,54.1,,36.7,51.5,0.0,SE@2.8,3.9,66.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,02:00,54.2,,36.4,50.8,0.0,SE@3.0,3.9,66.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,02:15,54.4,,36.1,50.0,0.0,SE@2.7,3.5,66.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,02:30,53.6,,36.5,52.0,0.0,SE@2.4,3.1,65.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,02:45,53.5,,36.3,52.1,0.0,SE@1.2,2.8,65.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,03:00,51.5,,35.7,54.5,0.0,SE@1.3,2.8,65.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,03:15,51.2,,36.2,56.1,0.0,SE@2.3,3.1,65.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,03:30,51.1,,36.4,56.9,0.0,SE@2.5,3.1,65.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,03:45,51.7,,35.8,54.4,0.0,SE@3.0,4.2,65.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,04:00,52.4,,35.6,52.6,0.0,SE@3.1,3.9,65.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,04:15,52.2,,35.7,53.2,0.0,SE@3.0,4.2,65.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,04:30,53.4,,35.5,50.6,0.0,SE@2.4,3.1,64.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,04:45,53.7,,35.9,50.6,0.0,SE@2.4,3.5,64.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,05:00,52.0,,36.3,54.8,0.0,SE@1.5,2.8,64.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,05:15,50.5,,36.6,58.7,0.0,SE@1.5,2.8,64.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,05:30,50.4,,36.0,57.5,0.0,SE@1.2,3.1,64.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,05:45,50.1,,35.7,57.3,0.0,SE@2.1,3.1,64.4,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,06:00,49.8,,36.4,59.7,0.0,SE@1.4,3.5,64.3,0.0,7,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,06:15,50.0,,36.9,60.4,0.0,SE@2.5,3.1,64.1,0.0,14,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,06:30,51.1,,36.8,58.0,0.0,SE@1.8,3.1,64.0,0.0,30,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,06:45,53.0,,36.7,53.7,0.0,SE@1.5,3.9,63.9,0.0,111,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,07:00,55.9,,36.6,48.1,0.0,SE@1.2,2.8,63.8,0.0,151,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,07:15,59.9,,36.5,41.6,0.0,N@0.0,0.0,63.7,0.0,195,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,07:30,60.2,,36.8,41.7,0.0,SE@0.0,1.4,63.6,0.0,236,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,07:45,61.5,,36.4,39.1,0.0,SE@0.9,3.1,63.5,0.0,278,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,08:00,60.8,,37.8,42.3,0.0,SE@2.1,3.5,63.4,0.0,321,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,08:15,62.0,,38.6,41.9,0.0,SE@2.5,4.2,63.3,0.0,362,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,08:30,64.1,,36.7,36.1,0.0,SE@2.4,4.2,63.2,0.0,401,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,08:45,63.5,,36.6,36.8,0.0,SE@2.9,3.9,63.1,0.0,439,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,09:00,63.3,,36.2,36.5,0.0,SE@2.1,3.9,63.0,0.0,474,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,09:15,65.0,,35.4,33.3,0.0,SE@2.4,3.9,63.0,0.0,504,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
2009-09-22,09:30,64.6,,35.2,33.4,0.0,SE@3.3,4.6,62.9,0.0,535,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:34:42.979167
