Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,61.5,61.5,41.3,47.3,0.0,NW@5.4,13.2,76.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,00:30,60.0,60.0,41.8,50.8,0.0,SW@2.2,4.9,76.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,00:45,59.7,59.7,41.7,51.3,0.0,S@2.2,6.4,76.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,01:00,60.1,60.1,41.6,50.4,0.0,NW@2.9,8.5,76.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,01:15,60.2,60.2,41.6,50.2,0.0,W@3.1,7.1,76.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,01:30,58.9,58.9,42.0,53.2,0.0,W@2.4,7.1,76.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,01:45,58.6,58.7,41.9,53.6,0.0,W@3.1,6.4,76.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,02:00,59.3,59.4,41.8,52.1,0.0,W@3.5,10.3,76.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,02:15,59.5,59.5,41.6,51.3,0.0,NW@2.2,10.3,76.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,02:30,58.8,58.8,41.8,53.1,0.0,W@2.2,5.7,76.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,02:45,57.8,57.7,42.4,56.5,0.0,NW@0.7,2.8,76.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,03:00,55.0,54.8,43.7,65.6,0.0,SE@1.5,2.4,76.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,03:15,53.7,53.5,44.0,69.6,0.0,S@1.0,2.8,76.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,03:30,55.4,55.3,43.3,63.6,0.0,S@0.4,2.4,76.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,03:45,53.9,53.8,43.6,67.8,0.0,E@0.2,2.1,76.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,04:00,55.0,54.8,43.2,64.2,0.0,E@0.8,2.4,75.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,04:15,53.2,53.1,43.6,69.8,0.0,SE@0.1,2.1,75.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,04:30,54.0,53.7,43.3,66.9,0.0,NE@0.1,2.1,75.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,04:45,53.8,53.6,43.4,67.8,0.0,S@0.9,2.4,75.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,05:00,54.9,54.9,43.1,64.1,0.0,S@1.3,2.4,75.6,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,05:15,55.0,54.9,43.0,63.7,0.0,S@0.2,2.1,75.5,0.0,3,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,05:30,53.5,53.2,43.1,67.8,0.0,E@0.3,2.4,75.4,0.0,11,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,05:45,54.6,54.4,43.4,65.6,0.0,SE@1.6,2.1,75.3,0.0,37,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,06:00,54.4,54.2,44.0,67.7,0.0,SE@1.6,2.4,75.2,0.0,49,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,06:15,56.2,55.1,43.9,63.3,0.0,SE@1.0,2.1,75.1,0.0,38,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,06:30,58.8,58.4,43.7,57.3,0.0,N@0.0,0.0,75.0,0.0,119,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,06:45,59.6,59.3,44.7,57.7,0.0,S@0.2,1.7,74.9,0.0,157,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,07:00,59.8,59.2,47.2,62.9,0.0,S@0.9,2.1,74.8,0.0,201,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
2018-07-11,07:15,61.5,60.8,45.0,54.6,0.0,SW@0.9,2.1,74.7,0.0,242,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:32.997499
