Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,79.3,79.4,45.4,30.2,0.0,SW@3.5,6.0,81.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,00:30,80.0,80.1,44.7,28.8,0.0,W@3.8,8.2,81.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,00:45,79.6,79.7,45.1,29.5,0.0,SW@4.0,8.2,81.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,01:00,77.7,77.6,45.8,32.3,0.0,SW@3.4,6.4,81.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,01:15,78.7,78.6,45.0,30.4,0.0,SW@4.1,8.2,81.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,01:30,77.7,77.7,45.7,32.2,0.0,SW@2.7,5.7,81.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,01:45,76.1,76.1,46.3,34.8,0.0,SW@2.3,4.2,81.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,02:00,76.1,76.1,45.9,34.2,0.0,SW@2.5,6.4,81.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,02:15,76.8,76.8,45.4,32.8,0.0,W@2.6,5.3,81.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,02:30,76.0,76.0,46.0,34.4,0.0,SW@2.7,6.4,81.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,02:45,75.6,75.5,45.6,34.5,0.0,SW@3.0,4.9,80.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,03:00,75.2,75.1,45.8,35.2,0.0,SW@2.6,4.9,80.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,03:15,75.2,75.1,45.5,34.8,0.0,SW@3.3,5.3,80.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,03:30,74.0,74.0,46.2,37.0,0.0,SW@2.4,3.9,80.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,03:45,74.8,74.7,45.3,35.0,0.0,SW@3.5,6.7,80.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,04:00,75.3,75.3,45.1,34.1,0.0,SW@3.7,6.7,80.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,04:15,75.1,75.0,44.9,34.1,0.0,SW@3.4,6.7,80.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,04:30,73.7,73.7,45.1,36.0,0.0,S@2.6,4.9,80.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,04:45,72.1,71.9,45.0,37.9,0.0,S@0.2,1.7,80.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,05:00,70.3,70.1,45.3,40.6,0.0,N@0.0,0.0,80.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
2018-07-17,05:15,69.0,69.0,45.5,42.8,0.0,N@0.0,0.0,80.3,0.0,2,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:42:40.223855
