Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-16,00:15,68.2,68.3,43.2,40.3,0.0,SW@6.6,13.2,74.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,00:30,67.7,67.7,43.2,41.1,0.0,W@5.2,12.8,74.4,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,00:45,67.3,67.3,43.3,41.8,0.0,W@5.6,11.4,74.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,01:00,67.3,67.3,43.3,41.8,0.0,SW@5.9,13.5,74.3,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,01:15,66.9,67.0,43.3,42.3,0.0,SW@6.2,11.4,74.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,01:30,66.7,66.8,43.4,42.8,0.0,W@5.6,12.8,74.2,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,01:45,66.6,66.6,43.0,42.3,0.0,W@4.7,8.9,74.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,02:00,66.6,66.6,42.8,42.0,0.0,W@4.3,8.5,74.1,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,02:15,66.1,66.1,42.9,42.9,0.0,W@4.8,8.5,74.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,02:30,65.6,65.6,42.9,43.7,0.0,W@5.4,10.3,73.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
2019-06-16,02:45,64.9,64.9,43.3,45.4,0.0,W@4.7,7.8,73.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:06:17.507656
