Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,57.6,57.3,41.5,54.7,0.0,N@0.0,0.0,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,00:30,57.2,57.0,41.9,56.4,0.0,NE@0.0,1.4,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,00:45,57.7,57.5,41.9,55.3,0.0,S@0.2,2.1,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,01:00,57.2,56.9,41.6,55.9,0.0,N@0.0,0.0,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,01:15,56.0,56.1,41.5,58.2,0.0,N@0.0,0.0,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,01:30,56.8,56.9,41.7,56.8,0.0,S@0.2,2.4,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,01:45,56.4,56.7,41.8,58.0,0.0,S@1.1,3.1,71.9,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,02:00,56.5,56.6,41.9,58.0,0.0,N@0.0,0.0,71.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,02:15,55.7,55.9,42.1,60.1,0.0,SE@0.2,2.1,71.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,02:30,55.7,55.8,42.3,60.6,0.0,SE@0.5,1.7,71.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
2018-08-28,02:45,55.2,55.4,41.8,60.5,0.0,SE@1.1,2.4,71.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2018-09-13 08:43:31.023563
