Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-25,00:15,60.2,,40.1,47.3,0.0,SE@1.6,4.2,74.6,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,00:30,60.5,,40.0,46.8,0.0,SE@1.5,2.8,74.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,00:45,59.2,,40.3,49.4,0.0,SE@2.6,3.5,74.3,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,01:00,60.4,,39.8,46.5,0.0,SE@4.2,6.4,74.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,01:15,61.2,,39.4,44.5,0.0,SE@5.5,7.1,74.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,01:30,60.5,,39.4,45.7,0.0,SE@2.9,4.6,73.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,01:45,58.3,,40.0,50.4,0.0,SE@1.8,4.2,73.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,02:00,57.7,,40.0,51.5,0.0,SE@2.3,4.2,73.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,02:15,58.2,,39.3,49.3,0.0,SE@2.0,3.5,73.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,02:30,59.2,,39.3,47.5,0.0,SE@1.8,3.9,73.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,02:45,60.6,,40.4,47.3,0.0,N@3.4,6.4,73.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,03:00,60.5,,41.2,48.8,0.0,SW@2.5,5.7,73.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,03:15,59.6,,41.2,50.4,0.0,S@2.1,4.2,72.8,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,03:30,60.1,,40.7,48.6,0.0,W@2.8,6.0,72.7,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,03:45,60.3,,41.3,49.3,0.0,W@2.7,5.7,72.5,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,04:00,60.2,,39.9,47.0,0.0,SW@2.4,5.3,72.4,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,04:15,59.1,,40.2,49.5,0.0,S@1.8,4.2,72.2,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,04:30,59.1,,40.7,50.4,0.0,SW@2.6,6.0,72.1,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,04:45,61.3,,39.4,44.2,0.0,W@5.2,8.9,72.0,0.0,0,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
2009-08-25,05:00,62.0,,38.6,41.9,0.0,W@5.5,11.0,71.8,0.0,1,"Wenatchee Heights, Chelan County",330165,Wenatchee Heights,2017-11-29 19:32:43.468382
