Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,20.4,20.1,18.5,98.4,0.32,NW@3.3,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,00:30,20.5,20.2,18.5,98.4,0.32,W@4.0,5.3,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,00:45,20.6,20.2,18.6,98.4,0.33,NW@2.5,4.6,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,01:00,20.5,20.3,18.6,98.3,0.33,W@2.6,4.6,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,01:15,20.7,20.3,18.7,98.4,0.33,NW@3.7,5.7,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,01:30,20.7,20.4,18.7,98.4,0.33,W@3.3,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,01:45,20.6,20.3,18.7,98.4,0.34,W@3.3,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,02:00,20.7,20.4,18.7,98.4,0.34,W@3.2,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,02:15,20.7,20.4,18.7,98.3,0.34,W@2.7,4.2,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,02:30,20.7,20.4,18.7,98.3,0.34,W@0.7,2.8,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,02:45,20.7,20.4,18.8,98.4,0.35,W@3.2,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,03:00,20.7,20.4,18.8,98.4,0.35,W@3.3,4.9,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,03:15,20.7,20.4,18.8,98.4,0.35,W@3.1,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,03:30,20.7,20.4,18.8,98.4,0.35,NW@3.0,4.2,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,03:45,20.7,20.4,18.8,98.5,0.35,NW@1.2,3.5,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,04:00,20.8,20.4,18.8,98.5,0.36,NW@2.1,3.9,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,04:15,20.8,20.5,18.9,98.4,0.36,W@2.2,4.2,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,04:30,20.8,20.5,18.9,98.4,0.36,NW@1.4,3.1,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,04:45,20.7,20.4,18.8,98.4,0.36,NW@1.7,2.8,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,05:00,20.7,20.3,18.8,98.5,0.36,N@0.9,2.8,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,05:15,20.7,20.3,18.8,98.4,0.36,NW@1.2,3.5,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,05:30,20.9,20.5,18.9,98.5,0.37,W@3.9,5.3,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,05:45,20.9,20.6,19.0,98.5,0.37,W@5.0,6.7,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,06:00,21.0,20.7,19.1,98.5,0.37,W@4.4,5.7,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,06:15,20.8,20.5,18.9,98.6,0.37,NW@3.6,5.7,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,06:30,20.9,20.6,19.1,98.6,0.37,W@4.3,5.7,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,06:45,21.1,20.8,19.3,98.6,0.38,W@3.1,4.9,34.9,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
2019-03-12,07:00,21.3,21.0,19.5,98.6,0.38,SW@3.5,4.6,35.0,0.0,0,"Wenatch.S (Wenatchee Heights), Chelan County",330165,Wenatch.S,2019-06-24 22:04:14.256239
